target,prediction
-0.0784706398844719, -0.09620919823646545
-0.3774832487106323, -0.3237525224685669
0.9021177291870117, 0.8709182143211365
-0.443195104598999, -0.38415053486824036
0.12319869548082352, 0.12591694295406342
-0.0947885736823082, -0.10794893652200699
0.09957221895456314, 0.12043219804763794
0.22124040126800537, 0.2014533132314682
-0.330488383769989, -0.27569714188575745
-0.13650941848754883, -0.10967051237821579
0.40745434165000916, 0.41644880175590515
-0.3699496388435364, -0.3322206735610962
-0.1119060143828392, -0.07428345084190369
-0.45585331320762634, -0.4332219660282135
-0.0014152172952890396, 0.025166280567646027
0.18207380175590515, 0.21449753642082214
0.1698935627937317, 0.18324831128120422
-0.510327160358429, -0.47085365653038025
-0.04690670222043991, -0.06143799051642418
-0.010119521990418434, -0.02752949669957161
0.0923929288983345, 0.08723390847444534
0.13951557874679565, 0.13203957676887512
0.467435747385025, 0.22081512212753296
-0.31260713934898376, -0.304232656955719
0.28684452176094055, 0.2779199481010437
0.2282715141773224, 0.1962195783853531
0.39630573987960815, 0.3716658055782318
0.2479928731918335, 0.2535690367221832
-0.6573759317398071, -0.6085695624351501
-0.7524604797363281, -0.6826778650283813
0.12588655948638916, 0.1251446157693863
0.23645180463790894, 0.24524348974227905
0.1924823671579361, 0.2027752846479416
-0.3202369213104248, -0.3356570601463318
-0.16200652718544006, -0.17856678366661072
-0.5345310568809509, -0.6231083273887634
-0.07888861745595932, -0.12662240862846375
-0.5589106678962708, -0.5486242771148682
0.24878177046775818, 0.25964611768722534
-0.5549319386482239, -0.5116474628448486
0.045336879789829254, -0.046942684799432755
0.15470364689826965, 0.1631975919008255
-0.06788592785596848, -0.10622823238372803
0.0669969841837883, 0.06734199821949005
-0.37080639600753784, -0.4085421562194824
0.38057011365890503, 0.35238298773765564
0.9789168238639832, 0.9594083428382874
0.20447804033756256, 0.21942324936389923
-0.06580501049757004, -0.07195375114679337
-0.3169299364089966, -0.3328649401664734
-0.6728618144989014, -0.6903761625289917
0.26160570979118347, 0.20086175203323364
0.1405656784772873, 0.1451483517885208
0.16763688623905182, 0.15761829912662506
0.25457629561424255, 0.24401745200157166
-0.3671398162841797, -0.3655324876308441
0.3250995874404907, 0.2843227982521057
-0.7254394888877869, -0.7017096877098083
-0.6712989211082458, -0.6536601781845093
0.26313766837120056, 0.2678798735141754
-0.28618431091308594, -0.24205337464809418
0.21712720394134521, 0.220481738448143
-0.1900244951248169, -0.1887434422969818
0.3198324143886566, 0.295866996049881
0.3510586619377136, 0.35424670577049255
-0.39952322840690613, -0.3713492751121521
-0.3541031777858734, -0.33856916427612305
-0.33453264832496643, -0.3147454261779785
0.16662892699241638, 0.169051393866539
-0.382922500371933, -0.4272230565547943
0.25469768047332764, 0.27617567777633667
0.19138891994953156, 0.22109493613243103
-0.2841426730155945, -0.22227510809898376
0.010834788903594017, 0.047766584903001785
0.2168688178062439, 0.218304842710495
-0.29421934485435486, -0.3898746371269226
-0.3637550175189972, -0.30713632702827454
-0.432955801486969, -0.4439548850059509
-0.5838579535484314, -0.6168875098228455
0.3153448700904846, 0.3223586678504944
-0.37499770522117615, -0.40367764234542847
0.05988367646932602, 0.07664152979850769
0.36431223154067993, 0.3210170865058899
0.13012294471263885, 0.09942834824323654
-0.44939640164375305, -0.44256481528282166
-0.011994028463959694, 0.030937083065509796
-0.2253190577030182, -0.22545240819454193
-0.699873149394989, -0.6787124276161194
-0.4773807227611542, -0.4344801902770996
0.18613706529140472, 0.23800894618034363
