target,prediction
-0.9098304510116577, -0.9045339226722717
-0.9309185743331909, -0.9328981041908264
-0.9543242454528809, -0.9490751028060913
-0.9621624946594238, -0.9631483554840088
-0.9390239715576172, -0.9370329976081848
-0.9747565984725952, -0.971708357334137
-0.8882960081100464, -0.8826985955238342
-0.942287802696228, -0.9416031837463379
-0.9675828218460083, -0.971708357334137
-0.9571889638900757, -0.9554588198661804
-0.9507921934127808, -0.9505259394645691
-0.9508450031280518, -0.951323926448822
-0.9830600023269653, -0.9811389446258545
-0.9750566482543945, -0.9778019785881042
-0.946811318397522, -0.9455930590629578
-0.6815915107727051, -0.6869785785675049
-0.9663612842559814, -0.9666303992271423
-0.895592451095581, -0.892129123210907
-0.8559908866882324, -0.8607907295227051
-0.9006160497665405, -0.9009793400764465
-0.9429354667663574, -0.9434893131256104
-0.8938795328140259, -0.8935074210166931
-0.9191890954971313, -0.9186071753501892
-0.8861342668533325, -0.8866884112358093
-0.801830530166626, -0.8039172887802124
-0.9972677230834961, -0.9963728785514832
-0.9535311460494995, -0.9542981386184692
-0.9596261978149414, -0.958940863609314
1.180022120475769, 0.8660863041877747
-0.940858006477356, -0.9408777952194214
-0.9650382995605469, -0.9670656323432922
-0.925832986831665, -0.9272397756576538
-0.9159108400344849, -0.9136017560958862
-0.9810135364532471, -0.9771490693092346
-0.6503478288650513, -0.6475879549980164
-0.9687657356262207, -0.9716358184814453
-0.9541468620300293, -0.9527747631072998
-0.9874318838119507, -0.9862894415855408
-0.9284347295761108, -0.9331157207489014
-0.977836012840271, -0.9782372117042542
-0.9270859956741333, -0.922234296798706
-0.9034712314605713, -0.9055495262145996
-0.9624170064926147, -0.9630758166313171
-0.9734104871749878, -0.9730141162872314
-0.9589085578918457, -0.9599564671516418
-0.6856733560562134, -0.683569073677063
-0.774175763130188, -0.7801958918571472
-0.9345067739486694, -0.9323177337646484
-0.8646265268325806, -0.8649981617927551
-0.8020508289337158, -0.8016684651374817
-0.9703028202056885, -0.9689517617225647
-0.9542331695556641, -0.9528473019599915
-0.8906387090682983, -0.8908233642578125
-0.9338828325271606, -0.9322451949119568
-0.9286906719207764, -0.9306492805480957
-0.9390572309494019, -0.9374682903289795
-0.943004846572876, -0.9460282921791077
-0.9483764171600342, -0.9480594992637634
-0.9681651592254639, -0.9693869948387146
-0.8441687822341919, -0.841059148311615
-0.9578055143356323, -0.9571273326873779
-0.9626761674880981, -0.9632208943367004
-0.9210286140441895, -0.9187522530555725
-0.9321243762969971, -0.9323177337646484
-0.8408030271530151, -0.8499818444252014
-0.9746054410934448, -0.9750453233718872
-0.9081851243972778, -0.9068552851676941
-0.9583300352096558, -0.9585781693458557
-0.9240584373474121, -0.9237577319145203
-0.9196774959564209, -0.9193326234817505
-0.7663503885269165, -0.7664127945899963
-0.7049355506896973, -0.7162858247756958
-0.9235647916793823, -0.9223068356513977
-0.9807780981063843, -0.9795429706573486
-0.953406572341919, -0.9542981386184692
-0.9418377876281738, -0.9414581060409546
-0.9714838266372681, -0.9696046710014343
-0.9686716794967651, -0.9690243005752563
-0.7910223007202148, -0.7960101366043091
-0.18885135650634766, -0.21363800764083862
-0.8352802991867065, -0.8398984670639038
-0.8382012844085693, -0.8380123376846313
-0.983046293258667, -0.9822996258735657
-0.9577538967132568, -0.9585056304931641
-0.933090329170227, -0.9338411092758179
-0.9325236082077026, -0.9335509538650513
-0.8803167343139648, -0.8822633028030396
-0.9006917476654053, -0.9043163061141968
-0.40737244486808777, -0.43692418932914734
-0.9615112543106079, -0.9619876742362976
-0.7140148878097534, -0.7117881774902344
-0.9725210666656494, -0.9711280465126038
-0.9634958505630493, -0.9601740837097168
-0.8697060346603394, -0.8713093996047974
-0.9365605115890503, -0.9353645443916321
-0.9577525854110718, -0.9572724103927612
-0.8780472278594971, -0.8805948495864868
-0.9830374717712402, -0.9795429706573486
-0.9277299642562866, -0.9248458743095398
