id,target,prediction
13, -0.755043, -0.844600
15, -0.980554, -0.863133
29, -0.964446, -1.051660
34, -0.899434, -0.889555
37, -0.958642, -1.198214
38, -0.953998, -0.475620
44, -0.978087, -1.717793
76, -0.921492, -0.516804
97, -0.973008, -1.812500
103, -0.933609, -1.176338
138, -0.950370, -0.945790
139, -0.986214, -0.927634
147, -0.945364, -1.341358
162, -0.937164, -0.866070
166, -1.000435, -1.452364
192, -0.961617, -1.662444
197, -0.663764, -0.878197
199, -0.987230, -0.923800
234, -0.913148, -1.658686
245, -0.948556, -0.850567
253, -0.987738, -1.068857
254, -0.889058, -1.466175
268, -0.940575, -0.851333
270, -0.966260, -1.633132
286, -0.927804, -1.430121
296, -0.956392, -1.967249
328, -0.951096, -1.435328
336, -0.981353, -0.441679
337, -0.976056, -0.762031
339, -0.952547, -0.989171
347, -0.948774, -0.853351
353, -0.940792, -1.637962
356, -0.832971, -1.207647
362, -0.990930, -0.973011
380, -0.973952, -0.865718
385, -0.992744, -0.790684
391, -0.938398, -1.588409
393, -0.949790, -1.635649
395, -0.969308, -1.156366
399, -0.884124, -1.262401
407, -0.951894, -1.543232
429, -0.966333, -1.727930
430, -0.968510, -1.091719
433, -0.926208, -1.437577
438, -0.878973, -1.379648
445, -0.950443, -1.711836
454, -0.978958, -1.087899
465, -0.953780, -1.609413
485, -0.961979, -0.861588
487, -0.913583, -0.657968
496, -0.871644, -0.825215
544, -0.959440, -0.962765
563, -0.916558, -0.959706
568, -0.896096, -1.045334
575, -0.923523, -1.688265
578, -0.923016, -1.700668
597, -0.864243, -1.063503
604, -0.937310, -0.904268
614, -0.934407, -2.217041
633, -0.975548, -1.264964
641, -0.963721, -0.929643
655, -0.963866, -1.256110
664, -0.897185, -1.217600
665, -0.951168, -1.546554
667, -0.991293, -1.070788
673, -0.924539, -0.946676
675, -0.893267, -0.833591
679, -0.969235, -1.611625
687, -0.947976, -0.903538
689, -0.929618, -1.498329
691, -0.870338, -0.826626
712, -0.938253, -1.195517
725, -0.951023, -1.186930
727, -0.942171, -1.231526
732, -0.950225, -0.853145
733, -0.942316, -1.472685
758, -0.872080, -1.007878
801, -0.905456, -1.415727
817, -0.986069, -1.124462
825, -0.933174, -0.976334
843, -0.896895, -0.715322
848, -0.857495, -0.794631
852, -0.954216, -1.538523
854, -0.919968, -1.768167
866, -0.860107, -1.127950
871, -0.953998, -1.001821
873, -0.903135, -1.248461
880, -0.824554, -0.881919
881, -0.948774, -0.789100
900, -0.979974, -1.617937
906, -0.953127, -1.804607
913, -0.955522, -0.922920
918, -0.985416, -1.045846
927, -0.712596, -1.050745
932, -0.905021, -1.068089
939, -0.956755, -1.662164
957, -0.918735, -0.944576
958, -0.937817, -1.982987
967, -0.973806, -0.848541
969, -0.889494, -0.776622
973, -0.977652, -1.135772
975, -0.924176, -1.970665
983, -0.944130, -1.199965
985, -0.971630, -0.913584
992, -0.584313, -0.759398
1028, -0.920476, -1.875909
