target,prediction
-0.8813974857330322, -0.8789116144180298
-0.2850935459136963, -0.28797781467437744
-0.600378692150116, -0.6060441732406616
-0.8428947329521179, -0.8398507833480835
-0.37670475244522095, -0.3783756196498871
-0.7599216103553772, -0.7533590793609619
-0.6662229299545288, -0.6629613041877747
-0.8756633400917053, -0.8727734684944153
-0.7079212069511414, -0.7042540907859802
-0.7637779712677002, -0.7617292404174805
-0.8633728623390198, -0.8565911650657654
-0.6218844652175903, -0.6199944019317627
-0.8418635129928589, -0.8392928242683411
-0.7695018649101257, -0.7669534087181091
-0.6575422883033752, -0.6568231582641602
-0.6862120032310486, -0.6836076974868774
-0.9001516103744507, -0.8984419703483582
-0.8860983848571777, -0.8856077194213867
-0.9141557812690735, -0.9135082960128784
-0.8050732016563416, -0.8024640679359436
-0.6243911981582642, -0.6233425140380859
-0.7786357998847961, -0.7734475135803223
-0.588101327419281, -0.5893037915229797
-0.7181832790374756, -0.7142983078956604
-0.6341732740402222, -0.6307811737060547
-0.931034505367279, -0.9302486181259155
-0.2550249695777893, -0.25505515933036804
-0.914192259311676, -0.9088581800460815
-0.7693850994110107, -0.767867386341095
-0.8955346941947937, -0.8950939178466797
-0.5811653733253479, -0.580375611782074
-0.8708110451698303, -0.867193341255188
-0.7634038329124451, -0.7645193338394165
-0.7387005686759949, -0.7366187572479248
-0.7513880729675293, -0.7500110268592834
-0.8634272813796997, -0.8593811988830566
-0.7969313859939575, -0.7952099442481995
-0.6863650679588318, -0.682491660118103
-0.911851167678833, -0.9112762212753296
-0.2628125846385956, -0.2645413279533386
-0.8367697596549988, -0.8370607495307922
-0.9886180758476257, -0.9843757152557373
-0.8385683298110962, -0.8376187682151794
-0.8965010643005371, -0.8950939178466797
-0.7861778736114502, -0.7846077084541321
-0.9022560715675354, -0.9012320041656494
-0.6094087362289429, -0.6072311401367188
-0.8410620093345642, -0.8482210040092468
0.005169816315174103, 0.008884109556674957
-0.6986473202705383, -0.6986740231513977
-0.6354163289070129, -0.6317126750946045
-0.2146604359149933, -0.21264630556106567
-0.5254571437835693, -0.5251325368881226
-0.826174795627594, -0.8242264986038208
-0.3999689221382141, -0.39288389682769775
-0.8897959589958191, -0.888397753238678
-0.9729929566383362, -0.9726574420928955
-0.6868254542350769, -0.6841657161712646
-0.7666750550270081, -0.7645193338394165
-0.877443253993988, -0.8772375583648682
-0.8984529376029968, -0.8950939178466797
-0.7561212182044983, -0.7533590793609619
-0.760858416557312, -0.7634032964706421
-0.45215725898742676, -0.4498010277748108
-0.7249754667282104, -0.7221104502677917
-0.9629665017127991, -0.9572136998176575
-0.723736584186554, -0.7204364538192749
-0.8998641967773438, -0.8967679142951965
-0.7192066311836243, -0.7176463603973389
-0.8451194763183594, -0.843756914138794
-0.7885405421257019, -0.7857237458229065
-0.5640971064567566, -0.559171199798584
-0.4497508108615875, -0.4458949565887451
-0.7877554297447205, -0.7868397235870361
-0.930660605430603, -0.9302486181259155
-0.7911178469657898, -0.7896298170089722
-0.6156007647514343, -0.6121822595596313
-0.8895589709281921, -0.8878397345542908
-0.777601420879364, -0.7715590000152588
0.11531490832567215, 0.12271837890148163
-0.884144127368927, -0.881701648235321
-0.8099832534790039, -0.8072451949119568
-0.9054657816886902, -0.9034640789031982
-0.8551955819129944, -0.8571491241455078
-0.6347053647041321, -0.6300386190414429
-0.9136409759521484, -0.9140663146972656
-0.8848523497581482, -0.8822596669197083
-0.9199690222740173, -0.9190883636474609
-0.6914505362510681, -0.6903038024902344
-0.7254315614700317, -0.722668468952179
-0.7609803080558777, -0.7589392066001892
-0.7543368935585022, -0.7500110268592834
0.7904663681983948, 0.7867516279220581
-0.8591192364692688, -0.8599392175674438
-0.8995972871780396, -0.891187846660614
-0.6855175495147705, -0.6813756227493286
-0.6980195641517639, -0.6942099332809448
-0.7758693099021912, -0.7717734575271606
-0.6968043446540833, -0.6936519145965576
-0.9653624892234802, -0.964287281036377
-0.8318054676055908, -0.8286905884742737
-0.309173047542572, -0.29913803935050964
-0.5959540009498596, -0.5959999561309814
-0.31045252084732056, -0.3119722902774811
-0.9281080365180969, -0.9269005656242371
-0.4156428277492523, -0.4129723012447357
-0.9407102465629578, -0.9369447231292725
-0.8393053412437439, -0.8370607495307922
-0.9548954367637634, -0.9520110487937927
-0.7604741454124451, -0.7567071318626404
-0.6748923659324646, -0.6741214990615845
-0.6697791218757629, -0.6646353006362915
-0.8837670087814331, -0.8805856108665466
-0.2938299775123596, -0.28407174348831177
-0.6621474027633667, -0.6596131920814514
-0.7884960770606995, -0.7862817645072937
-0.9893911480903625, -0.9871657490730286
-0.9086596965789795, -0.9026364684104919
-0.6504036784172058, -0.6456629633903503
-0.816453754901886, -0.8119502663612366
-0.8517739772796631, -0.8521270751953125
-0.6516371369361877, -0.6473369598388672
-0.9180718660354614, -0.914127767086029
-0.9728912711143494, -0.9698674082756042
-0.7246280312538147, -0.7249005436897278
-0.5902363061904907, -0.5848397016525269
-0.5634997487068176, -0.5602872371673584
-0.8629565238952637, -0.8599392175674438
-0.7377830147743225, -0.7349447011947632
-0.7916372418403625, -0.7896298170089722
-0.9871115684509277, -0.9854916930198669
-0.7926062941551208, -0.7929778695106506
-0.7760781645774841, -0.7756795287132263
-0.8982474207878113, -0.8973259329795837
-0.8118239045143127, -0.810276210308075
-0.29833394289016724, -0.29913803935050964
-0.8882420063018799, -0.8878397345542908
-0.6941935420036316, -0.6942099332809448
-0.7378410696983337, -0.7321546673774719
-0.8365688323974609, -0.8359447121620178
-0.8439120054244995, -0.8398507833480835
-0.9204559326171875, -0.9174143671989441
0.38832929730415344, 0.3905637264251709
-0.8252147436141968, -0.8236684799194336
-0.7088931202888489, -0.7087181806564331
-0.07632281631231308, -0.0658893808722496
-0.8199431896209717, -0.8192043900489807
-0.6398499608039856, -0.6367347836494446
0.816362738609314, 0.8291604518890381
-0.7543864846229553, -0.7505690455436707
-0.5862091779708862, -0.58316570520401
-0.9543065428733826, -0.9525690674781799
-0.5902082920074463, -0.5865137577056885
-0.9014241695404053, -0.9001160264015198
-0.6648288369178772, -0.6596131920814514
-0.6186317801475525, -0.6099502444267273
-0.7245601415634155, -0.7198784351348877
-0.4276449382305145, -0.43194466829299927
-0.5683174729347229, -0.5664253830909729
-0.9111725687980652, -0.9084861874580383
-0.44877827167510986, -0.44756898283958435
-0.8677546977996826, -0.8677513599395752
-0.9069564342498779, -0.9056960940361023
-0.6774181723594666, -0.6757955551147461
-0.851567804813385, -0.8493369817733765
-0.8510162830352783, -0.8487789630889893
-0.6365868449211121, -0.6328286528587341
-0.5949676632881165, -0.592651903629303
-0.7921465039253235, -0.7896298170089722
-0.7925577759742737, -0.7935358881950378
-0.9585582613945007, -0.9553591012954712
-0.9431132674217224, -0.9393652081489563
-0.7326287627220154, -0.7310386300086975
0.2414860725402832, 0.2365526407957077
-0.8598112463951111, -0.8560331463813782
