target,prediction
0.14996051788330078, 0.13596989214420319
0.21881642937660217, 0.20908710360527039
0.5527690052986145, 0.615522027015686
-0.04092478007078171, -0.07649680227041245
0.03673063963651657, 0.028463594615459442
0.0313199982047081, 0.028463594615459442
0.08802322298288345, 0.06467325985431671
0.2846025824546814, 0.3028147220611572
0.36837145686149597, 0.35743749141693115
0.3431032598018646, 0.35743749141693115
0.3504394590854645, 0.6483706831932068
0.24250027537345886, 0.20174172520637512
0.057135142385959625, 0.05305343121290207
0.21766984462738037, 0.18652407824993134
-0.28120601177215576, -0.2643006145954132
0.03598391264677048, 0.015420551411807537
0.3517790734767914, 0.4516289234161377
0.37644222378730774, 0.3664383590221405
0.04077162593603134, -0.059221770614385605
0.014063455164432526, -0.012380469590425491
0.4681122601032257, 0.49301639199256897
-0.2049141228199005, -0.2643006145954132
0.06080207973718643, 0.06467325985431671
0.20052731037139893, 0.17863453924655914
0.5307289361953735, 0.5477671027183533
0.1817188560962677, 0.17863453924655914
0.10454221814870834, 0.07588529586791992
-0.2978997826576233, -0.23384805023670197
-0.26256614923477173, -0.3355972468852997
0.05259888619184494, 0.04099501296877861
0.2095491588115692, 0.2162674218416214
0.40350762009620667, 0.3878900408744812
-0.22273260354995728, -0.20604702830314636
-0.257857084274292, -0.2643006145954132
0.10199104994535446, 0.028463594615459442
0.38832172751426697, 0.3878900408744812
0.29562821984291077, 0.30818477272987366
0.5100221037864685, 0.49301639199256897
-0.0613759383559227, -0.059221770614385605
0.058549344539642334, 0.04099501296877861
-0.8687648773193359, -0.7785324454307556
0.42330315709114075, 0.4232093095779419
-0.06673193722963333, -0.1141296774148941
0.4108978509902954, 0.3960830569267273
-0.0031381919980049133, -0.012380469590425491
-0.01130039244890213, -0.04283304139971733
-0.31051841378211975, -0.2643006145954132
-0.0994865670800209, -0.1141296774148941
0.36900773644447327, 0.4079916477203369
0.5542121529579163, 0.5426954030990601
0.28429505228996277, 0.23016135394573212
0.4396159052848816, 0.43416500091552734
0.22876131534576416, 0.2562583088874817
0.48856082558631897, 0.48084309697151184
0.1226051077246666, 0.10733789950609207
-0.027685485780239105, -0.059221770614385605
0.32399246096611023, 0.28038373589515686
0.33999112248420715, 0.3751926124095917
0.3260648548603058, 0.2861408293247223
0.18534409999847412, 0.13596989214420319
0.4189586937427521, 0.4989334046840668
0.32247576117515564, 0.2973528802394867
0.4770636260509491, 0.47772589325904846
0.4176725745201111, 0.38371339440345764
0.3155825138092041, 0.3028147220611572
0.019923411309719086, 0.015420551411807537
0.3730807900428772, 0.36196961998939514
0.35676538944244385, 0.3751926124095917
0.007712952792644501, -0.012380469590425491
0.001270972192287445, -0.02724408730864525
0.06690492480993271, -0.2979643940925598
0.3653576076030731, 0.37948140501976013
0.10640060156583786, 0.06467325985431671
0.28407302498817444, 0.28038373589515686
0.4632771611213684, 0.45835572481155396
0.0027601346373558044, -0.07649680227041245
-0.012241490185260773, -0.02724408730864525
0.3918077051639557, 0.3708454668521881
0.510324239730835, 0.4869877099990845
0.021963439881801605, 0.028463594615459442
-0.18636101484298706, -0.23384805023670197
0.15796524286270142, 0.06467325985431671
-0.08233243972063065, -0.0947594940662384
0.16398608684539795, 0.1537250280380249
-0.16290608048439026, -0.20604702830314636
0.2696797549724579, 0.2685486972332001
-0.23936089873313904, -0.2643006145954132
0.34447675943374634, 0.32377371191978455
0.31020957231521606, 0.2861408293247223
0.17484349012374878, 0.1537250280380249
