target,prediction
-0.7726843357086182, -0.7777777910232544
-1.0016062259674072, -1.0
-0.9989378452301025, -1.0
-0.34702861309051514, -0.35384616255760193
-0.9991466403007507, -1.0
-0.26147937774658203, -0.2649572789669037
-1.0014753341674805, -1.0
-0.4113972783088684, -0.4085470139980316
-0.5657896399497986, -0.5658119916915894
-0.9979940056800842, -1.0
-1.0001133680343628, -1.0
-1.0025676488876343, -1.0
-1.0000230073928833, -1.0
-1.0017671585083008, -1.0
-1.0008631944656372, -1.0
-1.000272512435913, -1.0
0.19060273468494415, 0.17777778208255768
-0.6298989653587341, -0.6290598511695862
-0.9984946846961975, -1.0
-1.0005155801773071, -1.0
-1.0016906261444092, -1.0
-1.0018326044082642, -1.0
-1.0004255771636963, -1.0
-0.8130581974983215, -0.811965823173523
-0.9996123909950256, -1.0
-0.4125804901123047, -0.4188034236431122
-0.9994253516197205, -1.0
-1.0014147758483887, -1.0
-1.0002729892730713, -1.0
-1.0059458017349243, -1.0
-1.0019006729125977, -1.0
-1.0006186962127686, -1.0
-0.9987322092056274, -1.0
-0.5215455293655396, -0.5264957547187805
-1.00374174118042, -1.0
-0.46459656953811646, -0.46495726704597473
-1.0022773742675781, -1.0
-0.6736988425254822, -0.6717948913574219
-0.6235615015029907, -0.6239316463470459
-0.2283993810415268, -0.23076923191547394
-1.0011100769042969, -1.0
-1.000114917755127, -1.0
-1.0020809173583984, -1.0
-1.0001062154769897, -1.0
-0.9995952844619751, -1.0
-1.0025568008422852, -1.0
-1.0038526058197021, -1.0
-0.6418402791023254, -0.6376068592071533
-0.9981235265731812, -1.0
-0.9986456632614136, -1.0
-1.0045652389526367, -1.0
-0.843996524810791, -0.8461538553237915
-0.9484186172485352, -0.9487179517745972
-0.41537660360336304, -0.4205128252506256
-0.5288122296333313, -0.5094017386436462
-1.0032294988632202, -1.0
-1.0007610321044922, -1.0
-0.6119642853736877, -0.6119658350944519
-0.7291790246963501, -0.7264957427978516
-0.5081723928451538, -0.5076923370361328
0.12049804627895355, 0.11623931676149368
-0.5212268233299255, -0.5213675498962402
-1.0012387037277222, -1.0
-1.0014961957931519, -1.0
-0.06298337131738663, -0.07350427657365799
-1.000978708267212, -1.0
-1.0013347864151, -1.0
-1.0002999305725098, -1.0
-0.99982750415802, -1.0
-0.600098192691803, -0.6068376302719116
-0.9998623132705688, -1.0
-1.0007797479629517, -1.0
-0.7189372181892395, -0.7179487347602844
-1.0019335746765137, -1.0
-0.9999656081199646, -1.0
-1.0017634630203247, -1.0
-0.5209319591522217, -0.5213675498962402
-0.6154828667640686, -0.6034188270568848
-0.999233067035675, -1.0
-1.0053014755249023, -1.0
-0.9263761043548584, -0.9264957308769226
-0.7443369030952454, -0.7487179636955261
-1.000268578529358, -1.0
-1.001665472984314, -1.0
-0.9991779327392578, -1.0
-0.728834331035614, -0.7264957427978516
-0.5013651251792908, -0.504273533821106
-0.9991688132286072, -1.0
-1.0008351802825928, -1.0
-1.003185510635376, -1.0
-0.998616635799408, -1.0
-0.9994828701019287, -1.0
-1.0006357431411743, -1.0
-0.5185884237289429, -0.5213675498962402
-0.7066019773483276, -0.7076923251152039
-0.9511024951934814, -0.9504273533821106
-1.0003153085708618, -1.0
-1.0006380081176758, -1.0
-0.6276631951332092, -0.6290598511695862
-1.0009487867355347, -1.0
-0.6252492666244507, -0.6273504495620728
-0.6057679653167725, -0.6051282286643982
-1.0012640953063965, -1.0
-0.9984458684921265, -1.0
-1.0005806684494019, -1.0
-0.9998021721839905, -1.0
-1.00079345703125, -1.0
-1.001355528831482, -1.0
-0.5048911571502686, -0.5059829354286194
-0.354093074798584, -0.3572649657726288
-0.9975268840789795, -1.0
-1.000922679901123, -1.0
-1.0014504194259644, -1.0
-0.8719635009765625, -0.8735042810440063
-0.9998869895935059, -1.0
-1.001378059387207, -1.0
-1.0003820657730103, -1.0
-1.0004159212112427, -1.0
-0.6038220524787903, -0.6000000238418579
-0.9998436570167542, -1.0
-1.0007188320159912, -1.0
-1.0004284381866455, -1.0
-0.49837952852249146, -0.4923076927661896
-0.7959260940551758, -0.7948718070983887
-0.9989465475082397, -1.0
-1.0000534057617188, -1.0
-1.0067414045333862, -1.0
-1.0038315057754517, -1.0
-0.9985891580581665, -1.0
-0.9973887801170349, -1.0
0.17882050573825836, 0.17777778208255768
-0.6598412990570068, -0.6547008752822876
-1.0073093175888062, -1.0
-1.0021604299545288, -1.0
-0.2960158586502075, -0.29914531111717224
-0.9386987090110779, -0.9384615421295166
-0.76563960313797, -0.7589743733406067
0.08493299782276154, 0.0803418830037117
-1.0019868612289429, -1.0
-0.6008093953132629, -0.6017094254493713
-1.0015523433685303, -1.0
-1.0018607378005981, -1.0
-1.0023428201675415, -1.0
-1.001478672027588, -1.0
-0.9998019933700562, -1.0
-0.9989916086196899, -1.0
-0.734004557132721, -0.7333333492279053
-1.0026869773864746, -1.0
-1.0015298128128052, -1.0
-0.9992742538452148, -1.0
-1.0006859302520752, -1.0
-0.9988899230957031, -1.0
-1.0021306276321411, -1.0
-1.0012962818145752, -1.0
-1.0008474588394165, -1.0
-0.9991715550422668, -1.0
-0.4687350392341614, -0.470085471868515
-0.9992676377296448, -1.0
-0.9295835494995117, -0.9316239356994629
-1.0029892921447754, -1.0
-1.004117488861084, -1.0
-0.56635582447052, -0.5658119916915894
-1.0015144348144531, -1.0
-0.7236818075180054, -0.7213675379753113
-0.99893718957901, -1.0
-1.0017489194869995, -1.0
-0.7129905819892883, -0.7094017267227173
-0.4206371307373047, -0.41709402203559875
-1.0009790658950806, -1.0
-1.0014694929122925, -1.0
-0.6736928224563599, -0.6752136945724487
-0.5325674414634705, -0.5384615659713745
-1.0072202682495117, -1.0
-0.4370434880256653, -0.4376068413257599
-0.3372960686683655, -0.3333333432674408
-1.0021086931228638, -1.0
-0.8927493691444397, -0.8940171003341675
-0.9992738366127014, -1.0
-1.000235915184021, -1.0
-1.0005356073379517, -1.0
-1.0029610395431519, -1.0
-1.0034185647964478, -1.0
-0.5920039415359497, -0.5777778029441833
0.029508069157600403, 0.025641025975346565
-0.9979386329650879, -1.0
-0.5617890357971191, -0.5641025900840759
-0.964018702507019, -0.9606837630271912
-0.9998261332511902, -1.0
-1.004445195198059, -1.0
-1.001657247543335, -1.0
-1.00002920627594, -1.0
-1.0003585815429688, -1.0
-0.9997437000274658, -1.0
-0.20896701514720917, -0.2153846174478531
-1.0019292831420898, -1.0
-0.753798246383667, -0.7606837749481201
-1.003150463104248, -1.0
-0.659919023513794, -0.6581196784973145
-1.0027120113372803, -1.0
-0.7435126304626465, -0.7435897588729858
-0.4065975546836853, -0.41196581721305847
0.27606457471847534, 0.26837608218193054
-1.0014138221740723, -1.0
0.1823638528585434, 0.17777778208255768
-0.9989286661148071, -1.0
-0.5842359066009521, -0.5811966061592102
-1.0022426843643188, -1.0
-1.0007777214050293, -1.0
-0.9992448687553406, -1.0
-0.6509922742843628, -0.6512820720672607
-1.0002903938293457, -1.0
-1.002658724784851, -1.0
-0.410484254360199, -0.4188034236431122
-0.9694424867630005, -0.9692307710647583
-0.6257930397987366, -0.6256410479545593
-0.7280725836753845, -0.7247863411903381
-1.0002613067626953, -1.0
-0.7291867136955261, -0.7264957427978516
-0.7013562917709351, -0.7008547186851501
-1.0005042552947998, -1.0
-1.0005944967269897, -1.0
-0.9982505440711975, -1.0
-1.001197338104248, -1.0
-1.0022023916244507, -1.0
-0.5646004676818848, -0.5658119916915894
-1.0003211498260498, -1.0
-1.0022872686386108, -1.0
-0.9997361898422241, -1.0
-0.997660756111145, -1.0
-0.799862802028656, -0.8034188151359558
-0.8468372821807861, -0.8461538553237915
-1.001111626625061, -1.0
-0.9998711347579956, -1.0
-1.001663088798523, -1.0
-0.5273215174674988, -0.5213675498962402
-0.7589361071586609, -0.7538461685180664
-0.46151214838027954, -0.46666666865348816
-1.0034708976745605, -1.0
-0.6541904807090759, -0.6512820720672607
