id,target,prediction
1, -1.000000, -0.725886
3, -0.577778, -0.845846
11, -0.798291, -0.719318
41, -1.000000, -0.856536
45, -0.384615, -0.842579
47, -0.564103, -0.617268
52, -0.401709, -0.528722
57, -1.000000, -1.007413
65, -0.589744, -0.604316
67, -0.504274, -0.516182
71, -0.719658, -0.671091
92, -1.000000, -0.601182
105, -0.803419, -0.724445
107, -0.769231, -0.753230
108, -1.000000, -0.998965
111, -0.593162, -0.596668
116, -0.716239, -0.734754
126, -1.000000, -0.985920
136, -0.620513, -0.623205
154, -1.000000, -1.001942
157, -1.000000, -0.986546
166, -0.338462, -0.131789
171, -1.000000, -0.994847
175, -0.726496, -0.773973
177, -0.664957, -0.726449
185, -1.000000, -0.943489
190, -1.000000, -0.984341
211, -0.917949, -0.827337
221, -1.000000, -1.005882
256, -0.316239, -0.475144
266, -0.957265, -0.949711
267, -1.000000, -0.896786
293, -1.000000, -0.980734
306, -0.675214, -0.982289
312, -1.000000, -1.005670
331, -1.000000, -1.000391
334, -1.000000, -1.000626
337, -1.000000, -0.996874
338, -0.444444, -0.966790
342, -1.000000, -1.012734
386, -1.000000, -0.991425
405, -1.000000, -0.640598
408, -1.000000, -0.749387
422, -1.000000, -1.002526
442, -0.569231, -0.373107
449, -1.000000, -0.654551
452, -1.000000, -0.998785
453, -1.000000, -0.914955
458, -1.000000, -0.998319
467, -1.000000, -0.991887
484, -0.418803, -1.011292
500, -1.000000, -0.971329
507, -0.576068, -0.616226
510, -0.562393, -0.558515
511, -0.521368, -0.551424
516, -1.000000, -0.921225
525, -0.521368, -0.589954
531, -0.572650, -0.607203
539, -1.000000, -1.006211
542, -0.666667, -0.626890
581, -0.521368, -0.659517
599, -1.000000, -0.991175
615, -1.000000, -0.670525
624, -0.979487, -0.964512
630, -1.000000, -0.988752
636, -1.000000, -1.001011
639, -1.000000, -0.965121
646, -0.145299, -0.077192
656, -0.558974, -0.613202
666, -1.000000, -0.997213
667, -0.435897, -0.180634
668, -1.000000, -1.003103
672, -1.000000, -0.997481
688, -1.000000, -0.976719
704, -1.000000, -1.010258
719, -1.000000, -1.004089
725, -1.000000, -0.993789
736, -1.000000, -0.706758
745, -0.776068, -0.662515
746, -0.709402, -0.684419
747, -1.000000, -1.003446
763, -1.000000, -0.858113
769, -0.709402, -0.879371
773, -0.531624, -0.806445
783, -1.000000, -0.998996
793, -1.000000, -0.864872
811, -0.565812, -0.394431
815, -1.000000, -0.991349
831, -1.000000, -0.978882
836, -0.811966, -0.850398
856, -0.892308, -0.991454
875, -0.914530, -0.887796
877, -0.743590, -0.952582
892, -1.000000, -0.986442
899, -1.000000, -0.996178
900, -1.000000, -0.993487
904, -1.000000, -1.000935
915, -1.000000, -0.990090
916, -1.000000, -0.918231
926, -1.000000, -1.009890
953, -1.000000, -0.998070
975, -1.000000, -1.003983
998, -0.658120, -0.683714
1015, -0.466667, -0.505385
1030, -0.529915, -0.534263
1033, -0.579487, -0.096492
1039, -0.615385, -0.607689
1040, -0.548718, -0.536945
1047, -1.000000, -0.798729
1072, -0.738462, -0.769835
1092, -0.376068, 0.148624
1101, -0.750427, -0.914643
1110, -0.316239, -0.386296
1119, -1.000000, -0.496208
1120, -0.846154, -0.911680
1127, -0.495726, -0.594698
1128, 0.094017, -0.575320
1150, -0.880342, -0.723232
1152, -0.726496, -0.825562
1171, -1.000000, -0.866459
1176, -0.829060, -0.783384
1189, -0.605128, -0.778379
1197, -1.000000, -0.991624
1218, -0.470085, -0.429422
1242, -0.880342, -0.966867
1246, -1.000000, -0.948112
1273, -0.880342, -0.759082
1288, -1.000000, -0.987975
1295, -1.000000, -0.990655
1308, -1.000000, -1.004562
1313, -1.000000, -0.999452
1322, -1.000000, -0.988567
1332, -1.000000, -0.961855
1334, -1.000000, -1.000773
1353, -1.000000, -0.830903
1354, -1.000000, -0.957494
1360, -1.000000, -0.986822
1377, -1.000000, -0.997817
1382, 0.692308, -1.004799
1384, -1.000000, -1.000420
1422, -0.598291, -0.627148
1429, -0.596581, -0.651332
1431, -1.000000, -1.001142
1432, -0.184615, -0.193546
1439, -0.914530, -0.706434
1451, -0.273504, -0.411052
1463, -0.059829, -0.425404
1470, -0.683761, -0.726466
1475, -0.473504, -0.559889
1495, -1.000000, -0.823908
1507, -1.000000, -0.998060
1508, -1.000000, -1.002311
1510, -0.661538, -0.817521
1511, -1.000000, -0.975151
1529, -1.000000, -1.003126
1532, -1.000000, -1.005708
1563, -1.000000, -0.906135
1569, -0.917949, -0.966520
1583, -0.890598, -0.741244
1584, -0.960684, -0.978087
1589, -0.806838, -0.853369
1593, -0.623932, -0.706497
1609, -1.000000, -0.880086
1610, -0.863248, -0.954938
1631, -1.000000, -0.993903
1646, -0.482051, -0.545493
1658, -1.000000, -0.946607
1665, -0.982906, -0.826211
1668, -0.738462, -0.774371
1672, -0.500855, -0.518764
1673, -0.594872, -0.593505
1686, -0.625641, -0.819271
1698, -0.600000, -0.129685
1708, -0.400000, -0.419963
1713, -0.646154, -0.662394
1724, 0.777778, 0.181694
1743, -1.000000, -1.002079
1744, -0.384615, -0.408210
1748, -1.000000, -0.902935
1749, -1.000000, -0.958224
1751, -1.000000, -1.032737
1752, -0.606838, -1.021078
1764, -1.000000, -0.892596
1766, -1.000000, -0.806754
1768, -0.794872, -0.869020
1774, -0.786325, -0.829479
1795, -1.000000, -1.003917
1806, -1.000000, -0.992617
1807, -0.435897, -0.526133
1814, -1.000000, -0.992065
1818, -1.000000, -0.994021
1833, -0.705983, -0.674821
1837, -1.000000, -0.996073
1839, -1.000000, -0.994220
1857, -1.000000, -0.998200
1865, -1.000000, -0.987943
1872, -0.401709, -0.168806
1877, -1.000000, -1.008233
1883, -1.000000, -0.997341
1901, -0.574359, -0.579971
1911, -1.000000, -0.999566
1917, -1.000000, -0.999703
1918, -1.000000, -0.990628
1926, -1.000000, -0.974315
1929, -1.000000, -0.985766
1937, -1.000000, -1.004136
1974, -1.000000, -1.010664
1998, -1.000000, -0.971637
2001, -1.000000, -1.005453
2003, -1.000000, -0.995609
2004, -1.000000, -0.983599
2010, -1.000000, -0.967241
2012, -1.000000, -1.001251
2033, -1.000000, -0.713167
2050, -1.000000, -1.002773
2067, -0.352137, -0.477865
2072, -1.000000, -0.997319
2081, -1.000000, -0.996013
2090, -1.000000, -0.993332
2129, -1.000000, -0.414150
2140, -0.692308, -0.672382
2168, -0.418803, -0.638043
2171, -0.482051, -0.521729
2173, -0.702564, -0.718952
2195, -1.000000, -1.005314
2200, -1.000000, -1.005953
2211, -1.000000, -0.943977
2248, -1.000000, -1.010526
2254, -0.555556, -0.636203
2273, -1.000000, -0.999183
2276, -1.000000, -0.983137
2292, -1.000000, -0.995619
2306, -1.000000, -1.002863
2324, -1.000000, -1.004957
2334, -1.000000, -0.995069
2348, -1.000000, -1.008355
2353, -1.000000, -0.996842
2365, -0.777778, -0.857649
2372, -1.000000, -1.000255
2376, -1.000000, -0.770987
2419, -0.820513, -0.790558
2427, -1.000000, -0.993003
2431, -1.000000, -1.000538
2433, -1.000000, -0.989150
2435, -1.000000, -1.001339
2436, -1.000000, -0.997034
2440, -1.000000, -1.002284
2448, -1.000000, -0.911578
