id,target,prediction
132738, -0.966415, -0.811138
132730, -0.789104, -0.690710
132723, -0.802570, -0.656048
132693, -0.798879, -0.743742
132687, -0.831900, -0.658743
132674, -0.819317, -0.734051
132673, -0.828130, -0.745186
132660, -0.821239, -0.677010
132659, -0.789140, -0.734879
132650, -0.803263, -0.754264
132633, -0.810420, -0.721326
132612, -0.826312, -0.792627
132592, -0.912339, -0.719099
132590, -0.807776, -0.703315
132578, -0.807521, -0.729995
132574, -0.804238, -0.732288
132571, -0.809707, -0.720942
132556, -0.794882, -0.763996
132549, -0.812460, -0.681849
132529, -0.803745, -0.680214
132526, -0.804489, -0.745981
132521, -0.798817, -0.668051
132519, -0.853756, -0.686870
132491, -0.808756, -0.700016
132480, -0.799727, -0.702857
132466, -0.801981, -0.696555
132449, -0.788979, -0.591838
132433, -0.879788, -0.706725
132430, -0.895239, -0.719059
132417, -0.818039, -0.701001
132416, -0.796673, -0.734842
132405, -0.833103, -0.742075
132398, -0.874602, -0.679819
132389, -0.796587, -0.685952
132371, -0.796696, -0.729324
132364, -0.788701, -0.710631
132350, -0.922421, -0.633759
132342, -0.822233, -0.627745
132337, -0.826112, -0.729572
132335, -0.897797, -0.734914
132331, -0.842370, -0.753529
132327, -0.867470, -0.707407
132324, -0.932236, -0.717594
132278, -0.806682, -0.687429
132277, -0.779114, -0.742622
132255, -0.922835, -0.750922
132251, -0.862306, -0.691975
132242, -0.780278, -0.729706
132238, -0.814518, -0.684292
132226, -0.896216, -0.769837
132225, -0.817337, -0.715873
132218, -0.883999, -0.702067
132210, -0.850258, -0.742669
132196, -0.834956, -0.830876
132189, -0.881424, -0.722708
132186, -0.808597, -0.696762
132184, -0.823382, -0.671396
132179, -0.814390, -0.676925
132176, -0.832104, -0.716251
132156, -0.793006, -0.710833
132155, -0.784819, -0.727756
132152, -0.793013, -0.718760
132144, -0.826006, -0.734138
132137, -0.797979, -0.639215
132122, -0.844110, -0.696537
132115, -0.830920, -0.727078
132092, -0.904361, -0.643936
132080, -0.810130, -0.694671
132051, -0.808350, -0.679616
132047, -0.890456, -0.694658
132010, -0.907869, -0.816267
132000, -0.795785, -0.721839
131998, -0.879076, -0.738277
131980, -0.784791, -0.735888
131979, -0.824418, -0.719684
131976, -0.900267, -0.744282
131953, -0.806020, -0.727742
131920, -0.820008, -0.719243
131917, -0.803353, -0.719265
131898, -0.901567, -0.737174
131893, -0.926548, -0.809981
131883, -0.792413, -0.692405
131865, -0.868875, -0.723273
131846, -0.801311, -0.619709
131805, -0.802630, -0.769615
131800, -0.834632, -0.741906
131796, -0.880678, -0.721120
131766, -0.815408, -0.733982
131760, -0.784503, -0.729895
131759, -0.789457, -0.732066
131755, -0.823511, -0.769626
131751, -0.735436, -0.663914
131746, -0.736034, -0.691584
131737, -0.772355, -0.703540
131732, -0.725415, -0.661940
131717, -0.745492, -0.635123
131714, -0.741804, -0.676011
131703, -0.767535, -0.736758
131647, -0.743317, -0.665673
131643, -0.758475, -0.700440
131630, -0.740160, -0.643310
131595, -0.751480, -0.670265
131594, -0.753032, -0.688552
131590, -0.734153, -0.655823
131551, -0.755735, -0.632888
131538, -0.774856, -0.724349
131535, -0.777927, -0.748584
131513, -0.740423, -0.745015
131501, -0.730808, -0.708769
131488, -0.748833, -0.644248
131473, -0.754822, -0.664702
131438, -0.722401, -0.652364
131407, -0.753644, -0.600180
131385, -0.757070, -0.678158
131382, -0.769579, -0.588894
131368, -0.775269, -0.721754
131364, -0.733353, -0.665659
131341, -0.756705, -0.703690
131316, -0.729672, -0.669784
131315, -0.744162, -0.682198
131303, -0.767437, -0.718547
131301, -0.771018, -0.713292
131300, -0.739265, -0.676810
131249, -0.771362, -0.701531
131220, -0.746347, -0.600091
131219, -0.724259, -0.651261
131209, -0.737995, -0.696667
131206, -0.723978, -0.664431
131202, -0.741915, -0.689470
131201, -0.751949, -0.627648
131169, -0.753101, -0.660633
131156, -0.757550, -0.731321
131148, -0.737794, -0.715008
131140, -0.728171, -0.613558
131108, -0.767034, -0.700652
131102, -0.746024, -0.560289
131096, -0.771231, -0.758638
131092, -0.734192, -0.664380
131084, -0.764109, -0.677531
131071, -0.761512, -0.669209
131056, -0.740153, -0.652772
131055, -0.761046, -0.714766
131052, -0.739540, -0.691355
131051, -0.771184, -0.704783
131049, -0.725570, -0.740305
131043, -0.734508, -0.672477
131032, -0.771244, -0.683286
131028, -0.744819, -0.682046
131027, -0.722644, -0.674674
131024, -0.725630, -0.728433
131021, -0.735362, -0.630842
131020, -0.778173, -0.721870
131017, -0.765010, -0.727751
131009, -0.727666, -0.706242
