target,prediction
-0.9575058221817017, -0.9554588198661804
-0.8765318393707275, -0.8834239840507507
-0.9545803070068359, -0.9544432163238525
-0.8954913020133972, -0.8935074210166931
-0.8648685216903687, -0.8631846308708191
-0.9208904504776001, -0.9204933047294617
-0.9470785856246948, -0.9477693438529968
-0.9564248323440552, -0.9526296854019165
-0.945462703704834, -0.9431991577148438
-0.9744912385940552, -0.9735219478607178
-0.9148156046867371, -0.9157055020332336
-0.8004142045974731, -0.8039172887802124
-0.937366247177124, -0.9389916658401489
-0.955659031867981, -0.9571998715400696
-0.9610017538070679, -0.9603191614151001
-0.8988499641418457, -0.9022125601768494
-0.857911229133606, -0.8571636080741882
-0.9577398300170898, -0.9599564671516418
-0.9471184015274048, -0.9461008310317993
-0.9457844495773315, -0.9447225332260132
-0.9457288980484009, -0.9476967453956604
-0.9988412857055664, -0.9989843964576721
-0.9405028820037842, -0.9382662177085876
-0.9932513236999512, -0.992600679397583
-0.9374838471412659, -0.9368153810501099
-0.9399003982543945, -0.9371055364608765
-0.8752735257148743, -0.8805948495864868
-0.9345582127571106, -0.9322451949119568
-0.668798565864563, -0.6758070588111877
-0.935732901096344, -0.9356546998023987
-0.9378257989883423, -0.9389916658401489
-0.9291352033615112, -0.9303590655326843
-0.9866747856140137, -0.9897714853286743
-0.9200921058654785, -0.9204933047294617
-0.957699716091156, -0.9606093764305115
-0.8818931579589844, -0.8826985955238342
-0.9225730895996094, -0.923032283782959
-0.9510801434516907, -0.951178789138794
-0.951337456703186, -0.9475516676902771
-0.933300256729126, -0.9344940185546875
-0.9515136480331421, -0.9474791288375854
-0.9656044244766235, -0.9663402438163757
-0.9417287111282349, -0.9410228729248047
-0.9672670960426331, -0.9682263135910034
-0.9551491141319275, -0.9553862810134888
-0.9704205989837646, -0.9698222875595093
-0.9413339495658875, -0.9410228729248047
-0.3746565282344818, -0.43692418932914734
-0.9489328861236572, -0.9487848877906799
-0.8812137842178345, -0.8828436732292175
-0.9894603490829468, -0.9904969334602356
-0.9457206726074219, -0.948930025100708
-0.9415239095687866, -0.9420384764671326
-0.9736067056655884, -0.9736670255661011
-0.917028546333313, -0.9165034294128418
-0.9404644966125488, -0.9416031837463379
-1.0001853704452515, -0.9993470907211304
-0.9422141313552856, -0.940950334072113
-0.8948365449905396, -0.8923467397689819
-0.928696870803833, -0.9299963712692261
-0.9771872162818909, -0.9771490693092346
-0.701270580291748, -0.7162858247756958
-0.978877067565918, -0.978672444820404
-0.73565274477005, -0.7348567247390747
-0.9597275257110596, -0.9619876742362976
-0.9624955058097839, -0.9614798426628113
-0.8704665899276733, -0.8708741664886475
-0.9461081624031067, -0.9469713568687439
-0.9061914086341858, -0.905476987361908
-0.9220614433288574, -0.9262241721153259
-0.9346365928649902, -0.93638014793396
-0.9277262687683105, -0.9305041432380676
-0.9301885962486267, -0.9311570525169373
-0.9478394389152527, -0.9496554136276245
-0.9174954295158386, -0.9173014163970947
-0.947102427482605, -0.9455205202102661
-0.9414069056510925, -0.9408777952194214
-0.9765740633010864, -0.9782372117042542
-0.8711896538734436, -0.8701487183570862
-0.8328754305839539, -0.8370692729949951
-0.9507505893707275, -0.9538629055023193
-0.9052709341049194, -0.902285099029541
-0.87957364320755, -0.8805948495864868
-0.8764861226081848, -0.8759521245956421
-0.9223892688751221, -0.9211461544036865
-0.828559160232544, -0.8333696126937866
-0.9235082268714905, -0.9262967109680176
-0.9861361384391785, -0.987232506275177
-0.9666511416435242, -0.9630758166313171
-0.9856957793235779, -0.9859992861747742
-0.8354109525680542, -0.8285818099975586
-0.9443379640579224, -0.943779468536377
-0.9348503947257996, -0.9351469278335571
-0.961233377456665, -0.9586507081985474
-0.4147593677043915, -0.4501269459724426
-0.8830077052116394, -0.8822633028030396
-0.9601857662200928, -0.9619876742362976
-0.9451982975006104, -0.9454479217529297
-0.7840988636016846, -0.7876677513122559
-0.8989976644515991, -0.9006165862083435
-0.9738031625747681, -0.9777294397354126
-0.9700831770896912, -0.9680086970329285
-0.9489216804504395, -0.9498004913330078
-0.9365543723106384, -0.9390642046928406
-0.975980818271637, -0.9751904010772705
-0.9742931723594666, -0.971708357334137
-0.9335610866546631, -0.9335509538650513
-0.9289906024932861, -0.9249909520149231
-0.9093866348266602, -0.9081610441207886
-0.8605114817619324, -0.8601378202438354
-0.8699448108673096, -0.8737033009529114
-0.8378688097000122, -0.8396807909011841
-0.5348095297813416, -0.5355095863342285
-0.9561651945114136, -0.9560391902923584
-0.9721592664718628, -0.9693869948387146
-0.8973444104194641, -0.8969894647598267
-0.6466360092163086, -0.6593398451805115
-0.7844529151916504, -0.7817918062210083
-0.9057116508483887, -0.9050416946411133
-0.9537414312362671, -0.9490751028060913
-0.6309037208557129, -0.6340950131416321
-0.8935516476631165, -0.8949583172798157
-0.9169189929962158, -0.9172288775444031
-0.7199233770370483, -0.7244831323623657
-0.9350409507751465, -0.935582160949707
-0.9599765539169312, -0.9593761563301086
-0.7018101811408997, -0.7098295092582703
-0.9018115401268005, -0.9055495262145996
-0.852317214012146, -0.8525934219360352
-0.9398375749588013, -0.9385563731193542
-0.8802841305732727, -0.8800144791603088
-0.9405505657196045, -0.9399347305297852
-0.9027680158615112, -0.9045339226722717
-0.8762726187705994, -0.8801596164703369
-0.9595255851745605, -0.9560391902923584
-0.9819667935371399, -0.9822996258735657
-0.2666986882686615, -0.3120783567428589
-0.9355500936508179, -0.9352920055389404
-0.9845554828643799, -0.9799056649208069
-0.8719450235366821, -0.8741385340690613
-0.9670875072479248, -0.9663402438163757
-0.5856380462646484, -0.6174102425575256
-0.9281290173530579, -0.9290533065795898
-0.9627336263656616, -0.9619876742362976
-0.952304482460022, -0.9521218538284302
-0.9182926416397095, -0.9186071753501892
-0.9059826135635376, -0.9044613838195801
-0.8073720932006836, -0.8061661124229431
-0.9102621078491211, -0.9123685359954834
-0.9350700378417969, -0.9368879199028015
-0.8518034219741821, -0.85324627161026
-0.9368711709976196, -0.9374682903289795
-0.7593421339988708, -0.7606093287467957
-0.9524720311164856, -0.9476967453956604
-0.9994800090789795, -0.9980413317680359
-0.9153915643692017, -0.9193326234817505
-0.9452677965164185, -0.9454479217529297
-0.9552203416824341, -0.9534276127815247
-0.9237588047981262, -0.9236125946044922
-0.8552291989326477, -0.856220543384552
-0.9250654578208923, -0.9191875457763672
-0.9514449834823608, -0.9503083229064941
-0.9103384017944336, -0.9105549454689026
-0.9334193468093872, -0.9326804280281067
-0.9471293687820435, -0.9441421627998352
-0.9641367197036743, -0.9639463424682617
-0.961966872215271, -0.9608269929885864
-0.9553230404853821, -0.9547334313392639
-0.9564873576164246, -0.9578527212142944
-0.9660378694534302, -0.9671381711959839
-0.9764699935913086, -0.9747551679611206
-0.9920914173126221, -0.9933986067771912
-0.9580856561660767, -0.9570547938346863
-0.9386942386627197, -0.9423286318778992
-0.8042762279510498, -0.8047152757644653
-0.944772481918335, -0.9429089426994324
