id,target,prediction
17, -1.000000, -0.985209
26, -1.000000, -0.993156
27, -1.000000, -0.984802
39, -0.810065, -1.016631
40, -0.553676, -1.009338
41, -1.000000, -0.997240
65, -1.000000, -0.946402
69, -0.987635, -0.898598
88, -1.000000, -0.999069
96, -0.368987, -0.480697
100, -0.980270, -1.005425
117, -1.000000, -0.985820
133, -0.731926, -0.439939
138, -0.737769, -0.703038
143, -1.000000, -0.676521
151, -0.650023, -0.606652
164, -1.000000, -0.985781
167, -1.000000, -0.941551
179, -1.000000, -0.870833
210, -0.006419, -0.918628
246, -0.930358, -0.794398
256, -0.832408, -0.632151
262, -1.000000, -0.882106
270, -1.000000, -0.975444
271, -1.000000, -0.937933
276, -0.564951, -0.873396
278, -1.000000, -1.001221
301, -1.000000, -0.977592
336, -1.000000, -0.975648
337, -0.794100, -0.924456
344, -1.000000, -1.017635
346, -1.000000, -1.008770
379, -0.919084, -0.909697
382, -0.868905, -0.950849
388, -1.000000, -0.823794
396, -1.000000, -0.655811
402, -0.988211, -0.947222
421, -1.000000, -0.951181
428, -0.866765, -0.773596
443, -1.000000, -0.977267
447, -1.000000, -0.954851
451, -1.000000, -1.060382
473, -1.000000, -0.859499
480, -1.000000, -1.001199
519, -1.000000, -0.988776
520, -1.000000, -0.987024
546, -0.850841, -0.831154
558, -0.323561, -0.615324
574, -1.000000, -0.620003
580, 0.044994, -0.572591
601, -1.000000, -1.004966
627, -0.703205, -0.227187
648, -1.000000, -0.883461
651, -1.000000, -0.311604
657, -1.000000, -0.982469
660, -1.000000, -0.814845
661, -1.000000, -0.848293
663, -1.000000, -0.880682
670, -1.000000, -0.721473
671, -1.000000, -0.957690
674, -1.000000, -0.990129
691, -1.000000, -0.526619
692, -0.220467, -0.352017
698, 0.100193, -0.598045
720, -0.943978, -0.813211
728, -0.984405, -0.002687
739, -0.477616, -0.424135
741, -0.229540, -0.208925
748, -0.925421, -0.523369
752, -0.810826, -0.919414
762, -0.936716, -0.620310
767, -1.000000, -0.955912
778, -0.966753, -0.736201
781, -1.000000, -0.953779
788, -0.800951, -0.445932
806, -0.648644, -0.643838
813, -0.503559, -0.671956
823, -1.000000, -0.809491
891, -1.000000, -0.933787
903, -1.000000, -0.916339
912, -1.000000, -1.002320
913, -1.000000, -0.996836
925, -1.000000, -0.901587
932, -1.000000, -0.822173
953, -1.000000, -0.772177
970, -1.000000, -0.976487
978, -0.910135, -0.885946
983, -1.000000, -1.024652
987, -1.000000, -0.949380
990, -0.772415, -0.932819
1034, -1.000000, -1.030331
1044, -0.120849, -0.818904
1046, -1.000000, -0.976759
1063, -1.000000, -0.985023
1084, -0.617681, -0.540154
1085, -0.221248, -0.757450
1090, -1.000000, -1.034098
1095, -0.137061, -0.301539
1105, -0.491873, -0.591866
1110, -0.609102, -0.440694
1127, -0.997449, -0.493452
1128, -0.801876, -0.385120
1154, -0.818541, -0.860014
1158, -0.672962, -0.614942
1159, -1.000000, -0.874108
1168, -0.929865, -0.764487
1170, -0.707629, -0.877201
1182, -1.000000, -0.846298
1187, -1.000000, -0.847164
1195, -1.000000, -1.013709
1203, -1.000000, -0.825194
1205, -1.000000, -0.933464
1213, -1.000000, -0.906636
1221, -0.887895, -0.960002
1237, -1.000000, -0.986157
1241, -1.000000, -0.723568
1247, -1.000000, -0.884578
1252, -0.666605, -0.514359
1256, -0.904477, -0.771196
1261, -1.000000, -1.013432
1265, -1.000000, -0.922404
1267, -1.000000, -0.994710
1268, -1.000000, -0.992010
1322, -1.000000, -0.984749
1332, -1.000000, -0.995863
1340, -1.000000, -0.974163
1342, -1.000000, -1.016189
1343, -0.662387, -0.926846
1356, -0.934247, -1.006047
1359, -0.962145, -1.014924
1371, -0.356684, -1.019527
1375, -0.804592, -1.025924
1379, -1.000000, -0.982664
1380, -1.000000, -0.996404
1383, -1.000000, -0.931561
1400, -0.962803, -0.948755
1405, -1.000000, -0.888295
1406, -0.816566, -0.677030
1420, -0.886784, -0.836794
1422, -0.492799, -0.808379
1427, -1.000000, -0.733318
1433, -1.000000, -0.937028
1437, -0.957762, -0.742704
1439, -1.000000, -0.936566
1452, -0.782270, -0.760851
1458, -1.000000, -0.858648
1462, -1.000000, -0.941932
1492, -1.000000, -0.833397
1501, -1.000000, -0.976033
1511, -1.000000, -0.993404
1521, -1.000000, -0.980848
1546, -1.000000, -0.961783
1563, -0.576143, -0.457026
1572, -0.580422, -0.433785
1573, -0.665000, -0.669410
1581, -0.203452, -0.751027
1587, -0.572275, -0.785389
1595, -0.802987, -0.447536
1597, -1.000000, -0.623253
1598, -0.559766, -0.810623
1615, -1.000000, -0.767338
1637, -1.000000, -0.919379
1641, -0.697013, -0.538503
1648, -1.000000, -0.976193
1650, -1.000000, -0.983088
1654, -1.000000, -0.910883
1657, -1.000000, -1.015539
1661, -1.000000, -0.840505
1672, -1.000000, -1.038430
1679, -1.000000, -1.024774
1680, -1.000000, -0.952572
1681, -1.000000, -1.017117
1686, -0.007592, -0.340645
1691, -0.697630, -0.900218
1729, 0.121652, -0.618592
1756, -0.964078, -0.185070
1758, -0.993272, -0.773018
1764, -0.740320, -0.604901
1785, -0.837921, -0.781530
1790, -1.000000, -0.816737
1793, -1.000000, -0.843721
1794, -0.845287, -0.324324
1797, -0.698638, -0.546257
1798, -0.937580, -0.950427
1806, -1.000000, -0.591979
1808, -0.999321, -0.237481
1810, -0.554890, -0.402376
1825, -1.000000, -0.951370
1837, -0.886002, -1.014969
1841, -1.000000, -0.214259
1844, -0.439246, -0.432972
1856, -1.000000, -1.021129
1873, -1.000000, -0.306744
1884, -1.000000, -0.956904
1890, -1.000000, -0.833637
1899, -1.000000, -0.872209
1901, -0.780521, -0.924204
1918, -1.000000, -0.995246
1954, -0.869728, -0.457489
1957, 0.274657, -0.908530
1977, -1.000000, -0.871156
2000, -1.000000, -0.829203
2010, -0.499671, -0.837460
2011, -0.397811, -0.426333
2026, -1.000000, -0.837899
2037, -0.822800, -0.697878
2038, -0.314899, -0.355416
2047, -0.557524, -0.762723
2049, -0.429453, -0.305282
2065, -1.000000, -1.036299
2076, -0.807308, -0.601933
2082, -0.729437, -0.699756
2112, -1.000000, -0.763255
2114, -0.961857, -0.676453
2121, -0.037917, -0.270354
2148, -1.000000, -0.960139
2151, -1.000000, -0.737120
2158, -1.000000, -0.803856
2191, -0.913570, -0.783250
2195, -1.000000, -0.618811
2203, -0.654323, -0.533939
2208, -1.000000, -0.792089
2209, -1.000000, -0.825973
2214, -1.000000, -0.900936
2217, -1.000000, -0.824101
2223, -1.000000, -0.904443
2229, -0.683475, -0.929717
2231, -0.998539, -0.785233
2238, -0.717813, -0.576715
2247, -0.732440, -0.766758
2250, -0.955931, -0.855598
2256, -0.712752, -0.719650
2273, -1.000000, -0.988515
2277, -1.000000, -0.997699
2281, -1.000000, -0.987990
2290, -1.000000, -0.997649
2292, -1.000000, -0.986209
2298, -1.000000, -0.983863
2301, -1.000000, -0.982858
2325, -1.000000, -0.973998
2326, -1.000000, -0.997118
2381, -0.565877, -1.024392
2400, -1.000000, -1.015098
2402, -0.666872, -0.723562
2409, -1.000000, -0.910558
2424, -1.000000, -0.708035
2446, -0.959347, -0.722285
2456, -1.000000, -0.969902
2459, -1.000000, -0.894325
2528, -1.000000, -0.982662
2536, -1.000000, -0.869743
2545, -1.000000, -1.016309
2551, -1.000000, -0.986977
2567, -1.000000, -0.831292
2590, -0.337263, -0.470580
2596, -0.862095, -0.187989
2598, -1.000000, -0.673760
2604, -0.409517, -0.758823
2613, -0.640723, -0.510553
2636, -1.000000, -1.008855
2637, -1.000000, -1.008000
2649, -1.000000, -0.933181
2650, -0.555652, -0.971068
2653, -0.761881, -0.891881
2669, -1.000000, -0.892998
2674, -1.000000, -1.005704
2687, -1.000000, -0.958607
2693, -1.000000, -0.934817
2706, -1.000000, -0.956611
2712, -0.996585, -0.260350
2713, -1.000000, -0.579596
2715, -1.000000, -0.797703
2726, -0.874378, -0.837132
2728, 0.003971, -0.423809
2747, -0.468152, -0.600168
2757, -0.929247, -0.673638
2767, -0.766901, -0.635685
2782, -0.630992, -0.482607
2791, -0.794696, -0.509619
2796, -1.000000, -0.936373
2815, -0.996214, -0.302956
2821, 0.102827, -0.152207
2840, -1.000000, -1.000970
2857, -1.000000, -1.026760
2867, -1.000000, -0.871345
2877, -1.000000, -0.927082
2881, -1.000000, -0.965097
2885, -1.000000, -0.877304
2896, -1.000000, -1.004738
2925, -1.000000, -0.931673
2938, -1.000000, -0.952800
2948, -1.000000, -0.867946
2950, -1.000000, -0.897497
2955, -0.912377, -0.748377
2956, -1.000000, -0.889826
2964, -1.000000, -0.975158
2983, -1.000000, -1.025784
2984, -0.998107, -0.988703
3009, -0.376558, -0.592454
3057, -1.000000, -0.810550
3064, -0.608629, -0.613400
3070, -1.000000, -0.934093
3091, -0.270872, -0.945293
3100, -1.000000, -0.966722
3109, -0.763404, -0.798038
3127, -1.000000, -0.990667
3141, -0.908797, -0.607322
3146, -1.000000, -1.002744
3150, -0.252109, -1.039156
3151, -1.000000, -0.883252
3157, -0.383451, -0.636375
3168, -1.000000, -0.835766
3194, -1.000000, -0.956274
3202, -1.000000, -0.929826
3225, -1.000000, -0.977786
3227, -0.877505, -0.609489
3242, -1.000000, -0.935920
3251, -0.881208, -0.862785
3255, -1.000000, -0.965225
3301, -1.000000, -0.832576
3307, -1.000000, -0.990056
3313, -1.000000, -0.998755
3326, -1.000000, -0.983984
3341, -0.877299, -0.963052
3383, -0.444842, -0.997194
3393, -1.000000, -0.791475
3417, -1.000000, -0.871541
3428, -0.565897, -0.543175
3445, -1.000000, -0.892608
3469, -1.000000, -0.933967
3470, -1.000000, -0.605555
3493, -1.000000, -0.994624
3494, -1.000000, -0.968593
3503, -0.614677, -1.003425
3516, -1.000000, -0.981495
3521, -1.000000, -0.983363
3522, -1.000000, -0.995946
3541, -0.511007, -0.722903
3544, -0.445357, -0.712223
3548, -0.509567, -0.557581
3551, -0.363967, -0.805781
3566, -1.000000, -0.640965
3568, -1.000000, -0.478893
3578, -1.000000, -0.970360
3585, -1.000000, -0.968938
3586, -0.966835, -1.015030
3593, -0.970518, -1.011723
3595, -0.983665, -1.012428
3599, -1.000000, -1.011225
3609, -0.984323, -1.013700
3643, -1.000000, -0.979630
3649, -0.432663, -0.938669
3652, -1.000000, -0.778554
3656, -1.000000, -0.912312
3660, -0.970765, -0.985625
3664, -1.000000, -0.943237
3689, -1.000000, -0.987429
3695, -0.188146, -0.324684
3730, -0.943978, -0.744911
3733, -0.425565, -0.376942
3742, -0.946406, -0.200516
3749, -0.997778, -0.848738
3810, -1.000000, -0.995653
3822, -1.000000, -0.897457
3825, -1.000000, -0.636777
3827, -1.000000, -0.834662
3852, -1.000000, -0.972035
3887, -1.000000, -0.893053
3888, -1.000000, -0.974196
3901, -1.000000, -0.994373
3907, -0.496873, -0.299505
3908, -1.000000, -0.915772
3926, -1.000000, -0.937231
3952, -0.999424, -0.995615
3979, -0.477760, -0.842981
3982, -0.997572, -0.970603
3996, -0.296898, -0.453174
4024, -0.418919, -0.929484
4030, -1.000000, -0.929404
4034, -0.930996, -0.771177
4044, -0.330556, -0.762564
4046, -1.000000, -0.929962
4064, -0.249352, -0.892400
4074, -0.312163, -0.327142
4082, -0.489919, -0.736709
4097, -0.091594, -0.244604
4099, -0.161174, -0.225184
4100, -1.000000, -0.871118
4105, -0.237399, -0.814245
4106, -1.000000, -0.870267
4107, -1.000000, -0.973792
4126, -1.000000, -0.816240
4129, -0.986627, -0.884810
4136, -1.000000, -0.806777
4143, -1.000000, -0.974738
4152, -0.907542, -0.835439
4159, -1.000000, -0.808348
4161, -0.868041, -0.641493
4165, -1.000000, -0.562695
4201, -0.277949, -0.809638
4220, -1.000000, -0.880060
4221, -1.000000, -0.762455
4222, -0.988376, -0.932581
4237, -0.791343, -0.802798
4275, -1.000000, -0.912946
4277, -0.643686, -1.000771
4280, -1.000000, -1.012902
4289, -1.000000, -0.992814
4334, -1.000000, -0.998178
4337, -1.000000, -0.995384
4341, -1.000000, -0.836132
4354, -0.725610, -1.016200
4355, -1.000000, -0.991670
4362, -1.000000, -1.016532
4365, -1.000000, -1.041983
4368, -0.900856, -1.007330
4387, -1.000000, -0.982547
4422, -1.000000, -0.959143
4426, -1.000000, -0.927405
4460, -1.000000, -1.004204
4465, -1.000000, -0.919109
4467, -1.000000, -0.759189
4469, -0.831831, -0.952710
4481, -1.000000, -0.995065
4484, -1.000000, -0.989063
4489, -1.000000, -0.986443
4503, -1.000000, -0.986986
4510, -1.000000, -0.983056
4519, -1.000000, -0.986026
4530, -1.000000, -1.001377
4532, -1.000000, -0.989484
4533, -0.842756, -0.847238
4548, -0.380611, -0.578711
4551, -1.000000, -0.955654
4556, -1.000000, -0.758733
4560, -0.356314, -0.770422
4566, -0.635580, -0.561628
4574, -1.000000, -0.806786
4578, -1.000000, -0.571178
4590, -0.718203, -0.908555
4599, -1.000000, -0.981276
4613, -0.985105, -1.012314
4625, -1.000000, -0.994332
4632, -0.982410, -1.014973
4633, -1.000000, -1.014385
4637, -1.000000, -1.016804
4638, -1.000000, -1.014112
4646, -0.979262, -1.011826
4652, -0.996811, -1.010331
4667, -0.998169, -1.015380
4668, -0.971855, -1.010045
4683, -0.078447, -0.655521
4694, -1.000000, -0.947091
4721, -1.000000, -0.953682
4741, -0.471485, -0.579978
4757, -0.364893, -0.591228
4763, -0.440151, -0.519626
4779, -0.445357, -0.587974
4807, -0.854174, -0.450856
4831, -0.379809, -0.439541
4846, -0.811628, -0.623155
4848, -1.000000, -0.949709
4853, -1.000000, -0.920059
4856, -1.000000, -0.992004
4868, -1.000000, -0.921251
4880, -1.000000, -0.983750
4892, -1.000000, -0.946946
4894, -0.998745, -0.762927
4898, -1.000000, -0.821422
4917, -1.000000, -0.958644
4920, -1.000000, -0.915519
4930, -0.956631, -0.566050
4943, -1.000000, -0.316039
4952, -1.000000, -0.929261
4957, -0.828663, -0.919266
4960, -1.000000, -1.013495
4962, -1.000000, -0.918344
4967, -0.221146, 0.062471
4968, -0.615397, -0.602197
4990, -0.357240, -0.082194
5015, -0.358125, -0.860342
5022, -0.519401, -0.641484
5033, -0.465622, -0.565423
5040, -0.200448, -0.412832
5042, -0.606283, -0.330446
5045, -1.000000, -1.003953
5046, -1.000000, -1.016574
5059, -0.554170, -0.605786
5063, 0.345431, 0.135501
5132, -1.000000, -0.848581
5162, -1.000000, -0.904649
5166, -1.000000, -0.896234
5173, -1.000000, -0.802866
5174, -1.000000, -0.820447
5180, -0.981299, -0.945406
5190, -1.000000, -0.903510
5202, -1.000000, -0.956098
5218, -0.877279, -0.891808
5253, -1.000000, -0.873481
5257, -1.000000, -0.863133
5260, -1.000000, -0.943230
5279, -1.000000, -1.011583
5301, -1.000000, -0.993828
5317, -1.000000, -0.993553
5330, -0.609925, -1.024024
5332, -0.930214, -0.986431
5336, -0.313274, -1.007236
5372, -0.474345, -0.775707
5376, -1.000000, -0.872985
5383, -0.683455, -0.808655
5384, -0.998622, -0.931618
5389, -1.000000, -0.952292
5390, -1.000000, -0.772056
5394, -1.000000, -0.917001
5401, -0.680122, -0.785806
5428, -1.000000, -0.907616
5432, -1.000000, -0.948560
5439, -1.000000, -0.980848
5443, -1.000000, -0.934816
5466, -1.000000, -0.895834
5470, -1.000000, -0.987663
5483, -1.000000, -0.991495
5497, -1.000000, -0.721918
5498, -1.000000, -0.949126
5515, -0.779081, -0.412963
5528, -0.042896, -0.485827
5531, -1.000000, -0.508976
5543, -0.676645, -0.765374
5552, -1.000000, -0.981995
5560, -1.000000, -1.005760
5571, -1.000000, -0.986390
5575, -0.990269, -1.000625
5596, -1.000000, -1.013447
5635, -0.215508, -0.723506
5642, -1.000000, -0.822565
5661, -1.000000, -1.006376
5677, -1.000000, -0.979506
5679, -1.000000, -0.987794
5690, -0.075649, -0.291796
5700, -0.094927, -0.015051
5702, -1.000000, -0.974555
5706, -0.511850, -0.539460
5707, 0.026951, -0.381800
5709, -0.696745, -0.580157
5710, -0.385940, -0.394096
5712, -0.846459, -0.714492
5732, -0.736185, -0.431402
5737, -0.784039, -0.690704
5741, -0.403304, -0.264350
5742, -1.000000, -0.960543
5749, 0.166420, -0.431571
5761, -0.985413, -0.959995
5763, -1.000000, -0.629217
5783, -0.502757, -0.397300
5793, -1.000000, -0.869074
5794, -1.000000, -0.970567
5798, -1.000000, -0.970223
5800, -0.998395, -0.981453
5806, -1.000000, -0.707140
5811, -1.000000, -0.947287
5812, -1.000000, -0.924779
5829, -1.000000, -0.961381
5844, -1.000000, -0.958350
5852, -1.000000, -0.869253
5875, -1.000000, -0.835609
5878, -1.000000, -0.962969
5881, -1.000000, -0.796198
5894, -1.000000, -0.941471
5924, -0.709480, -0.482375
5925, -0.605563, -0.907024
5941, -0.578385, -0.852303
5971, -1.000000, -0.910679
5990, 0.036086, -0.098744
5997, -1.000000, -0.783816
6009, -1.000000, -0.977512
6013, -0.689195, -0.913113
6017, -0.992326, -1.060935
6020, -1.000000, -0.850007
6021, -1.000000, -0.894765
6023, -1.000000, -0.835123
6026, 0.007406, -0.113958
6034, -1.000000, -0.942080
6047, -0.614801, -0.385472
6054, -0.373802, -0.520083
6061, -1.000000, -1.020125
6088, -1.000000, -0.828036
6089, -1.000000, -0.992902
6091, -1.000000, -0.821222
6105, -0.861787, -0.996297
6113, -0.822450, -0.827708
6137, -0.721434, -0.946586
6152, -1.000000, -0.825127
6159, -0.841069, -0.825618
6186, -1.000000, -0.866374
6188, -1.000000, -0.975826
6191, -1.000000, -0.970958
6202, -0.736493, -0.822791
6208, -0.694256, -0.975045
6210, -0.944266, -0.937139
6220, -1.000000, -0.877169
6231, -0.408242, -0.695444
6232, -0.296383, -0.865084
6256, -0.969510, -0.984620
6258, -1.000000, -0.978258
6270, -1.000000, -0.981697
6275, -0.915093, -0.792670
6291, -1.000000, -0.978866
6293, -1.000000, -0.979641
6296, -1.000000, -0.988892
6308, -1.000000, -0.991707
6329, -1.000000, -1.008077
6334, -0.617969, -0.986661
6338, -1.000000, -1.046086
6342, -0.957598, -1.007386
6364, -1.000000, -0.935820
6374, -0.912295, -1.010263
6384, -0.960869, -0.722914
6390, -0.920051, -0.852325
6399, -0.610809, -0.765401
6417, -1.000000, -0.949540
6431, -0.825392, -0.971318
6444, -1.000000, -0.932666
6446, -0.985619, -0.906009
6448, -1.000000, -0.962834
6456, -1.000000, -0.996173
6464, -1.000000, -1.029427
6476, -1.000000, -0.982852
6486, -1.000000, -0.992546
6493, -1.000000, -0.996499
6496, -1.000000, -0.960427
6504, -0.588754, -0.812354
6510, -0.930544, -0.906973
6514, -1.000000, -0.285487
6520, -0.522240, -0.542980
6523, -0.563634, -0.674934
6535, -0.839670, -0.803981
6537, -1.000000, -1.007871
6546, -0.955047, -1.002769
6572, -1.000000, -0.983505
6574, -1.000000, -1.008148
6592, -0.997819, -1.001970
6596, -0.966609, -1.005325
6598, -0.996503, -0.997314
6602, -1.000000, -0.994287
6611, -0.924701, -1.004333
6618, -1.000000, -1.008842
6625, -0.949060, -0.864179
6650, -1.000000, -1.001281
6669, -1.000000, -0.957526
6686, -0.508373, -0.764674
6689, -0.435090, -0.659197
6723, -0.827058, -0.637879
6726, -0.008579, -0.279990
6727, -0.997017, -0.217965
6729, -0.318088, -0.548097
6742, -0.987368, -0.572184
6743, -0.796548, -0.376750
6750, -1.000000, -0.960290
6751, -1.000000, -0.824554
6778, -1.000000, -0.883098
6804, -1.000000, -0.987082
6807, -1.000000, -0.989669
6811, -1.000000, -0.676579
6828, -1.000000, -0.954912
6849, -1.000000, -0.966252
6855, -1.000000, -0.960726
6875, -0.933774, -0.840255
6876, -1.000000, -0.984991
6880, -0.876702, -0.923138
6881, -0.458606, -0.875675
6902, -0.884294, -0.764531
6915, -0.704214, -0.814029
6935, -0.418117, -0.343924
6940, 0.000309, -0.751612
6946, -0.400300, -0.097962
6949, -0.278484, -0.277920
6952, -1.000000, -0.952176
6956, -0.206312, -0.231871
6957, -0.467411, -0.595459
6974, -0.074991, -0.666576
6978, -0.258322, -0.750802
6996, -0.488705, -0.242854
7043, -1.000000, -0.724901
7047, -1.000000, -0.680585
7050, -0.975867, -0.598821
7052, -0.956672, -0.864299
7055, -0.762704, -0.461727
7092, -0.594783, -0.437236
7095, -0.792371, -0.667331
7098, -1.000000, -0.774600
7100, -0.792392, 0.042048
7125, -1.000000, -0.917021
7159, -1.000000, -0.854258
7166, -0.642986, -0.450817
7175, -1.000000, -0.778608
7176, -1.000000, -0.799070
7194, -0.915916, -0.606271
7196, -1.000000, -0.918729
7205, -1.000000, -1.019790
7210, -0.718121, -0.894340
7211, -1.000000, -0.724182
7220, -1.000000, -0.801231
7233, -1.000000, -0.873872
7241, -0.932601, -0.920321
7244, -1.000000, -0.989155
7247, -0.731618, -0.583938
7256, -1.000000, -0.936074
7269, -1.000000, -0.983841
7287, -1.000000, -0.992083
7291, -1.000000, -0.979276
7293, -1.000000, -0.793710
7296, -1.000000, -0.977486
7311, -1.000000, -0.792929
7314, -1.000000, -1.008684
7315, -0.375118, -0.978176
7324, -0.303399, -1.001525
7336, -0.997058, -1.030029
7337, -0.911451, -1.029164
7346, -1.000000, -1.002722
7353, -1.000000, -0.935388
7362, -1.000000, -0.663796
7363, -1.000000, -0.326624
7366, -0.827388, -0.765126
7367, -1.000000, -0.797789
7380, -1.000000, -0.856413
7398, -1.000000, -1.067253
7427, -1.000000, -0.978854
7468, -1.000000, -0.991312
7472, -1.000000, -0.986935
7473, -1.000000, -0.986811
7476, -1.000000, -1.005657
7490, -0.507386, -0.504636
7514, -0.967905, -0.572480
7525, -1.000000, -0.571301
7535, -1.000000, -0.981603
7544, -1.000000, -0.971295
7546, -0.970683, -1.008166
7547, -1.000000, -0.962137
7550, -0.955047, -1.005019
7552, -0.954162, -1.001237
7556, -0.968872, -1.006728
7560, -0.944390, -1.006554
7574, -0.985352, -0.981013
7578, -0.972740, -1.010816
7579, -1.000000, -1.010034
7580, -0.957166, -1.016673
7599, -0.940028, -1.008356
7617, -1.000000, -0.821062
7622, -1.000000, -0.867333
7628, -0.955931, -0.639710
7630, -0.822985, -0.511088
7650, -1.000000, -0.757845
7673, -1.000000, -0.233042
7687, -0.871456, -0.462399
7688, -0.898531, -0.896855
7690, -0.277435, -0.668158
7694, -0.028412, -0.257595
7705, 0.027219, -0.249539
7709, -1.000000, -0.983690
7729, -1.000000, -0.823614
7743, -0.872938, -0.459399
7746, -1.000000, -0.488390
7757, -0.953833, -0.482031
7768, -1.000000, -0.933575
7806, -1.000000, -1.021569
7812, -0.992203, -0.540975
7814, -1.000000, -0.778837
7823, -1.000000, -1.034492
7847, -1.000000, -0.945059
7848, -1.000000, -0.995175
7878, -1.000000, -0.889554
7896, -0.100769, -0.500237
7901, -0.872382, -0.921454
7903, -0.870798, -0.698831
7913, -0.761778, -0.735867
7915, -1.000000, -0.920099
7922, -0.698185, -0.656917
7923, -0.069909, -0.638456
7928, -1.000000, -0.903795
7931, -0.652018, -0.380745
7935, -0.353969, -0.688652
7937, -0.785520, -0.555269
7941, -1.000000, -0.769618
7943, -1.000000, -0.964312
7962, -0.038246, -0.259096
7963, -0.283051, -0.166782
7969, -0.222421, -0.401997
7975, -1.000000, -0.611317
7980, -1.000000, -0.945848
7983, -1.000000, -0.684122
7990, -0.677427, -0.991834
8001, -0.970971, -0.608376
8002, -0.976073, -0.728499
8028, -0.758672, -0.741559
8053, -0.949821, -0.958276
8057, -0.697712, -0.497925
8061, -0.961404, -0.803054
8070, -0.634983, -0.593693
8080, -0.992182, -0.993869
8092, -1.000000, -0.804909
8096, -0.799798, -0.405648
8099, -0.995597, -0.760358
8111, -1.000000, -0.960767
8132, -1.000000, -0.776450
8145, -0.284450, -0.262693
8153, -0.102909, -0.391479
8164, -0.888964, -0.769735
8204, -1.000000, -0.891807
8217, -0.975682, -0.867782
8221, -0.813768, -0.852691
8244, -0.650023, -0.868909
8245, -0.923610, -0.676023
8247, -0.685368, -0.764866
8252, -0.868926, -0.909519
8258, -1.000000, -0.978698
8268, -1.000000, -0.982441
8269, -1.000000, -0.824177
8275, -1.000000, -1.000874
8279, -1.000000, -1.001111
8283, -1.000000, -1.000417
8288, -1.000000, -0.836928
8291, -0.986689, -0.823162
8295, -1.000000, -0.835588
8309, -1.000000, -0.996295
8313, -1.000000, -0.984066
8336, -1.000000, -1.015606
8343, -0.932066, -0.843467
8347, -0.859997, -1.023648
8349, -0.801403, -0.748888
8350, -1.000000, -1.037251
8351, -1.000000, -0.870671
8356, -0.776838, -0.707191
8372, -0.858063, -0.912344
8377, -1.000000, -0.890916
8378, -0.412727, -0.897551
8380, -0.437724, -0.895040
8386, -0.650907, -0.616775
8390, -1.000000, -0.996267
8400, -1.000000, -0.996022
8435, -1.000000, -0.990478
8441, -1.000000, -0.990474
8443, -0.925297, -0.980523
8472, -0.346871, -0.766135
