target,prediction
-0.0016443505883216858, 0.05382051691412926
-1.00746488571167, -1.0
-0.5080070495605469, -0.48226556181907654
-0.016057081520557404, -0.005698884837329388
-0.9683759212493896, -0.9710118174552917
-1.001221776008606, -1.0
-0.957063615322113, -1.0
-1.0065151453018188, -1.0
-0.7137347459793091, -0.7074640989303589
-1.000232219696045, -1.0
-0.9950941801071167, -1.0
-1.013502836227417, -0.9997119903564453
-0.9882755875587463, -1.0
-0.9974618554115295, -1.0
0.11965610831975937, 0.15434308350086212
-0.05611167103052139, -0.06120643392205238
-0.9886956810951233, -1.0
-1.0058555603027344, -1.0
-1.0021687746047974, -1.0
-0.9311856031417847, -0.9471670389175415
-0.4817693531513214, -0.4795292615890503
-0.9923424124717712, -1.0
-0.9912671446800232, -1.0
-0.23702585697174072, -0.2421717494726181
-1.0070245265960693, -1.0
-0.9864883422851562, -1.0
-0.30856552720069885, -0.2925564646720886
-0.9959297180175781, -1.0
-1.0050075054168701, -1.0
-0.9875460863113403, -1.0
-0.8451852202415466, -0.8473645448684692
-0.9849671721458435, -1.0
-0.31045839190483093, -0.3129860460758209
-0.4392208158969879, -0.4219026565551758
-0.9997678995132446, -1.0
-1.0002750158309937, -1.0
-0.2671419382095337, -0.3150022625923157
-0.7989715933799744, -0.7975764274597168
-1.0028769969940186, -0.9994033575057983
-0.782024621963501, -0.7620869874954224
-1.0082526206970215, -1.0
-1.0095255374908447, -1.0
-0.39588263630867004, -0.39805784821510315
0.22738757729530334, 0.21161995828151703
-0.42298439145088196, -0.4157100021839142
-0.991527795791626, -1.0
-0.8824307322502136, -0.8765584230422974
-0.8030582666397095, -0.8150228261947632
-0.9934226870536804, -0.995597243309021
-1.0104763507843018, -0.9741389751434326
-0.6543552875518799, -0.6585400700569153
-0.8206809759140015, -0.8058881759643555
-0.925287663936615, -0.9139612317085266
-0.7754358053207397, -0.7616137862205505
0.10210626572370529, 0.058696456253528595
-1.013990879058838, -1.0
-0.978193998336792, -1.0
-0.08084381371736526, -0.07085545361042023
-0.2933979332447052, -0.28938814997673035
-0.35841915011405945, -0.3873390257358551
-0.8740992546081543, -0.8629593253135681
-0.9984496831893921, -1.0
-0.4730163514614105, -0.4788503348827362
-0.7614060044288635, -0.7447640299797058
-0.78340083360672, -0.7610788941383362
-0.5476191639900208, -0.5545817613601685
-0.6614598631858826, -0.6518742442131042
-1.0234342813491821, -1.0
-0.7541113495826721, -0.7468419671058655
-1.0017845630645752, -1.0
-0.8609951138496399, -0.8519113063812256
0.11606445163488388, 0.17971032857894897
-0.9684218168258667, -1.0
-0.9801585078239441, -1.0
-0.7436871528625488, -0.7478089332580566
-0.9966076016426086, -1.0
-0.9993403553962708, -1.0
-0.610698938369751, -0.6006254553794861
-0.48067957162857056, -0.48053738474845886
-0.6716465353965759, -0.7080813050270081
-0.6762526631355286, -0.6414846181869507
-0.8559190034866333, -0.8617866039276123
-0.8784056305885315, -0.8750771284103394
-0.9419710040092468, -0.9206270575523376
-0.1559777855873108, -0.19384437799453735
-0.46970799565315247, -0.4587705135345459
-0.9516560435295105, -0.9305229783058167
-0.4705909788608551, -0.4649631679058075
-0.6671582460403442, -0.6700407266616821
-0.22722336649894714, -0.23400403559207916
