target,prediction
-0.5479096174240112, -0.549138069152832
-0.8316060304641724, -0.8296865820884705
-0.24356979131698608, -0.24837152659893036
-0.7724513411521912, -0.7708917856216431
0.05928685516119003, 0.06041222810745239
-0.4758158028125763, -0.4773973524570465
-0.1577204167842865, -0.16392549872398376
-0.5033361315727234, -0.5036844611167908
-0.36421969532966614, -0.3749505579471588
-0.04788682609796524, -0.04911581799387932
0.14341503381729126, 0.14616918563842773
0.1773320734500885, 0.17670582234859467
-0.20967379212379456, -0.21387219429016113
0.1897946000099182, 0.1871156543493271
0.0882696583867073, 0.08839429914951324
-0.6212682723999023, -0.6224444508552551
-0.3459586203098297, -0.3481993079185486
-0.27511823177337646, -0.27563968300819397
0.21252918243408203, 0.2111697942018509
-0.23127925395965576, -0.2366180419921875
0.34324756264686584, 0.34235575795173645
-0.5232621431350708, -0.5282827615737915
-0.19666096568107605, -0.19537146389484406
-0.3697132170200348, -0.372437059879303
-0.45371192693710327, -0.4531409442424774
-0.43724989891052246, -0.437742680311203
-0.46539315581321716, -0.47025325894355774
-0.22726547718048096, -0.22489680349826813
-0.42778995633125305, -0.42964157462120056
-0.4812334179878235, -0.47854679822921753
0.1892164945602417, 0.18888650834560394
0.17454522848129272, 0.17449842393398285
0.30200478434562683, 0.2991725206375122
0.21313202381134033, 0.21373599767684937
0.1638050377368927, 0.16530096530914307
-0.23170816898345947, -0.2315489500761032
-0.27976009249687195, -0.2811771631240845
-0.2252984344959259, -0.2293866127729416
-0.4127325713634491, -0.41145241260528564
-0.09857603162527084, -0.10423730313777924
-0.32985854148864746, -0.33711645007133484
0.12693971395492554, 0.12725161015987396
0.29708123207092285, 0.29594123363494873
-0.6006247401237488, -0.6019635796546936
0.00115116685628891, -0.000926912238355726
-0.6545398235321045, -0.6580813527107239
-0.3197077214717865, -0.31739914417266846
-0.18893662095069885, -0.18712151050567627
-0.659875214099884, -0.661500871181488
-0.453008770942688, -0.45254209637641907
-0.14485237002372742, -0.14878296852111816
-0.3640947639942169, -0.3681054711341858
-0.33188435435295105, -0.3273645043373108
0.21332842111587524, 0.2080577164888382
-0.5060968995094299, -0.5081595778465271
-0.3804585933685303, -0.38149306178092957
0.02896023541688919, 0.02382419817149639
-0.3885800540447235, -0.3897721767425537
0.07923723757266998, 0.08081122487783432
0.20636847615242004, 0.20369338989257812
-0.16417598724365234, -0.16123013198375702
0.10673769563436508, 0.10685381293296814
0.10639242082834244, 0.10433076322078705
-0.1396351158618927, -0.14241065084934235
-0.30193623900413513, -0.29990580677986145
0.2732294499874115, 0.27090269327163696
-0.2036500871181488, -0.2036300003528595
-0.24271652102470398, -0.24464420974254608
-0.14406460523605347, -0.1508946716785431
-0.3826577961444855, -0.3851536810398102
0.23000523447990417, 0.2289179563522339
0.1044408306479454, 0.10432399809360504
-0.2514597773551941, -0.25655433535575867
-0.620526134967804, -0.6226764917373657
-0.4663125276565552, -0.4667593240737915
0.1482129693031311, 0.14884787797927856
-0.5590696930885315, -0.560543417930603
0.1641390025615692, 0.1639009714126587
-0.5460602045059204, -0.5463375449180603
0.42857712507247925, 0.42850393056869507
-0.433127224445343, -0.43030688166618347
0.24116820096969604, 0.23447519540786743
