target,prediction
-0.6884777545928955, -0.6880717873573303
-0.9860531091690063, -0.9860497117042542
-0.8701000213623047, -0.8683093786239624
-0.9751396775245667, -0.9698674082756042
-0.9526805877685547, -0.9497789740562439
-0.7048820853233337, -0.7003480195999146
-0.7872307896614075, -0.7868397235870361
-0.7929562330245972, -0.794093906879425
-0.43295982480049133, -0.43194466829299927
0.012445807456970215, 0.011674165725708008
-0.30363893508911133, -0.3024860918521881
-0.9066466689109802, -0.9045801162719727
-0.683326780796051, -0.6819336414337158
-0.4912746846675873, -0.48495572805404663
-0.7553116083145142, -0.7505690455436707
-0.9187730550765991, -0.9143867492675781
-0.8503496646881104, -0.8498950004577637
-0.8787052631378174, -0.876679539680481
-0.65874183177948, -0.6540331244468689
0.8108002543449402, 0.8291604518890381
-0.7548739314079285, -0.7561491131782532
-0.7356016039848328, -0.7355027198791504
-0.9055599570274353, -0.9026364684104919
-0.35767364501953125, -0.352149099111557
-0.7450873255729675, -0.7405248284339905
-0.8437289595603943, -0.8409668207168579
-0.8266093134880066, -0.8242264986038208
-0.6532564163208008, -0.6484529972076416
-0.6570838689804077, -0.6568231582641602
-0.5558006167411804, -0.5552522540092468
-0.9363434910774231, -0.9347127079963684
-0.8098961710929871, -0.8063701391220093
-0.4485322833061218, -0.4458949565887451
-0.6706224679946899, -0.6663093566894531
-0.9693248271942139, -0.9654033184051514
-0.9342572093009949, -0.9308066368103027
-0.5678382515907288, -0.5675413608551025
-0.5831341743469238, -0.5859557390213013
-0.7210872769355774, -0.7170883417129517
-0.6671555042266846, -0.6635192632675171
-0.9135438203811646, -0.9084861874580383
-0.9308902621269226, -0.9296905994415283
-0.8708450198173523, -0.8683093786239624
-0.6634119749069214, -0.656265139579773
-0.47667521238327026, -0.48607176542282104
-0.890425980091095, -0.8872817754745483
-0.8359258770942688, -0.8359447121620178
-0.8016349673271179, -0.7996740341186523
-0.6695946455001831, -0.6659656763076782
-0.6692373156547546, -0.6668673753738403
-0.7294818758964539, -0.7293646335601807
-0.9980875849723816, -0.9921979308128357
-0.7742411494255066, -0.7728894948959351
-0.8941301107406616, -0.8917458653450012
-0.26811984181404114, -0.2645413279533386
-0.26558613777160645, -0.26509934663772583
-0.6736001968383789, -0.6746795177459717
-0.908198356628418, -0.9045801162719727
-0.610380232334137, -0.6093922257423401
0.8070775866508484, 0.8113040924072266
-0.9204317927360535, -0.9202044010162354
-0.957041323184967, -0.9536851048469543
-0.9043576121330261, -0.9012320041656494
-0.9367709755897522, -0.9352707266807556
0.9913000464439392, 0.9915416836738586
-0.6380009055137634, -0.6345027089118958
-0.8817302584648132, -0.8811436295509338
-0.6135537028312683, -0.6125394701957703
-0.5969507098197937, -0.592651903629303
-0.8164975047111511, -0.8147403001785278
-0.359806627035141, -0.3515910804271698
-0.848178505897522, -0.8465469479560852
-0.9537047743797302, -0.9525690674781799
-0.7832950949668884, -0.7807016372680664
-0.8428635001182556, -0.8392928242683411
-0.7670087814331055, -0.7661933302879333
-0.826188862323761, -0.8259005546569824
-0.4812394976615906, -0.48104965686798096
-0.7001951336860657, -0.6986740231513977
-0.9443427920341492, -0.9419668316841125
-0.7599103450775146, -0.7578231692314148
-0.8562401533126831, -0.8526850342750549
-0.893819272518158, -0.8934198617935181
-0.4634115695953369, -0.46486732363700867
-0.45394212007522583, -0.4498010277748108
-0.7430034875869751, -0.7410828471183777
-0.6074910759925842, -0.6072311401367188
-0.995061457157135, -0.9916298389434814
-0.8302568793296814, -0.8270165324211121
-0.5905844569206238, -0.5915358662605286
-0.8859429955482483, -0.8843517899513245
-0.9573597311973572, -0.9531270861625671
-0.8458119034767151, -0.843756914138794
-0.6959426999092102, -0.6942099332809448
-0.7680843472480774, -0.7645193338394165
-0.7059714794158936, -0.703696072101593
-0.9448480606079102, -0.9441989064216614
-0.934547483921051, -0.933596670627594
-0.21029072999954224, -0.20912352204322815
-0.9268697500228882, -0.9252265095710754
-0.6480171084403992, -0.6462209224700928
-0.30473998188972473, -0.29802200198173523
-0.9090942740440369, -0.9068121314048767
-0.8988507390022278, -0.8984419703483582
-0.8772624135017395, -0.8738895058631897
-0.885563313961029, -0.8811436295509338
-0.9290799498558044, -0.9285745620727539
-0.8876240253448486, -0.8850497007369995
-0.8405020833015442, -0.8387348055839539
-0.9349679946899414, -0.9302486181259155
-0.7338265776634216, -0.7349447011947632
-0.6999489068984985, -0.7025800943374634
-0.9183492064476013, -0.9168563485145569
-0.3944273591041565, -0.3906518518924713
-0.9362496733665466, -0.9341546893119812
-0.7308445572853088, -0.7304806113243103
-0.5786095261573792, -0.580375611782074
-0.8635773658752441, -0.8610552549362183
-0.8332915306091309, -0.8325966596603394
-0.29948925971984863, -0.29913803935050964
-0.9791721701622009, -0.9771215319633484
-0.6593480706214905, -0.6573811769485474
-0.8598213791847229, -0.8593811988830566
-0.7870046496391296, -0.7818176746368408
-0.7738127112388611, -0.7717734575271606
-0.7437448501586914, -0.7427568435668945
-0.9165683388710022, -0.9146242737770081
-0.7864734530448914, -0.7846077084541321
-0.559503972530365, -0.5664253830909729
-0.7142161726951599, -0.7137402892112732
-0.6121720671653748, -0.6149723529815674
-0.9099550843238831, -0.9084861874580383
-0.9122841954231262, -0.9079281687736511
-0.6301767826080322, -0.6260812878608704
-0.018047600984573364, -0.013994346372783184
-0.8072578310966492, -0.8052541017532349
-0.6226196885108948, -0.6228107810020447
-0.37084639072418213, -0.3666573762893677
-0.7720949053764343, -0.7712154388427734
-0.9201189875602722, -0.9174143671989441
-0.7378876209259033, -0.7349447011947632
-0.2175133228302002, -0.21264630556106567
-0.8259972929954529, -0.824784517288208
-0.8997400403022766, -0.9001884460449219
-0.7678027153015137, -0.7650772929191589
-0.8315578103065491, -0.8298066258430481
-0.683539867401123, -0.6836076974868774
-0.7605947852134705, -0.7589392066001892
-0.8429756760597229, -0.8409668207168579
-0.873684823513031, -0.8677513599395752
-0.9536309242248535, -0.9525690674781799
-0.48122769594192505, -0.4877457916736603
-0.5909488797187805, -0.5893037915229797
-0.5363433361053467, -0.5340607166290283
-0.7201937437057495, -0.7182043790817261
-0.43963462114334106, -0.44501200318336487
-0.758700430393219, -0.7555911540985107
-0.8433712124824524, -0.8404088020324707
-0.667873740196228, -0.6663093566894531
-0.8982152342796326, -0.8967679142951965
-0.19252485036849976, -0.18474574387073517
-0.8617263436317444, -0.8599392175674438
-0.48415476083755493, -0.4888617992401123
-0.6360574960708618, -0.6322706937789917
-0.9313831329345703, -0.9313646554946899
-0.25498682260513306, -0.2478010058403015
-0.6973207592964172, -0.6953259110450745
-0.9006675481796265, -0.8967679142951965
-0.758748471736908, -0.7561491131782532
-0.8401546478271484, -0.8353866934776306
-0.7980138063430786, -0.7946519255638123
-0.9233677387237549, -0.9207624197006226
-0.7007780075073242, -0.7009060382843018
-0.8212345242500305, -0.8186463713645935
-0.5956791043281555, -0.5915358662605286
-0.8129603266716003, -0.8113922476768494
-0.7554153800010681, -0.7533590793609619
-0.9592412710189819, -0.9553591012954712
-0.7615723013877869, -0.7617292404174805
-0.7310246229171753, -0.7282485961914062
-0.6900429725646973, -0.6903038024902344
-0.7139098644256592, -0.7142983078956604
-0.7559635639190674, -0.7539170980453491
-0.6831421256065369, -0.682491660118103
-0.6652565598487854, -0.6629613041877747
-0.9899783730506897, -0.9866077303886414
-0.5134608149528503, -0.5160205364227295
-0.6899042725563049, -0.6869557499885559
-0.9683483242988586, -0.964287281036377
-0.7618271708488464, -0.7625525593757629
-0.6248053908348083, -0.6233425140380859
-0.6066775918006897, -0.6077181696891785
-0.7256054878234863, -0.7232264876365662
-0.9471638798713684, -0.9408507943153381
