target,prediction
-0.20554330945014954, -0.20945973694324493
-1.000989317893982, -1.0
-0.7450883984565735, -0.733613133430481
-0.6405840516090393, -0.6436448097229004
-1.0112537145614624, -1.0
-1.0025492906570435, -1.0
-1.0117398500442505, -1.0
-0.8584406971931458, -0.8562728762626648
-1.002043604850769, -1.0
-0.14352980256080627, -0.14969345927238464
-0.8184934854507446, -0.8185614943504333
-1.0015650987625122, -1.0
-1.004692792892456, -1.0
-0.2517663836479187, -0.2563880980014801
-1.019007921218872, -0.9934576153755188
-0.09993179887533188, -0.11716660857200623
-1.0084871053695679, -1.0
-1.0019570589065552, -1.0
-1.0010578632354736, -1.0
-0.46317288279533386, -0.47210219502449036
-0.6878158450126648, -0.6907994747161865
-1.002118706703186, -1.0
-0.5976584553718567, -0.5967987775802612
-0.9986806511878967, -1.0
-1.0028209686279297, -1.0
-0.29375091195106506, -0.30031272768974304
-0.33465179800987244, -0.3307822048664093
-1.0016018152236938, -1.0
-0.29502731561660767, -0.30362507700920105
-0.786917507648468, -0.78424471616745
-1.0250693559646606, -0.9968110918998718
-0.8113027811050415, -0.8200839161872864
-0.9285898804664612, -0.9212031364440918
-0.2559020519256592, -0.2761799097061157
-0.35686296224594116, -0.3545241355895996
-0.21685287356376648, -0.24715055525302887
-0.488043874502182, -0.493375301361084
-0.5398063063621521, -0.5464963316917419
0.045834727585315704, 0.03380241245031357
-1.0042178630828857, -1.0
-1.000891089439392, -1.0
-0.5542460083961487, -0.5477101802825928
-1.0028084516525269, -1.0
-0.6685072183609009, -0.6663169264793396
-0.9992840886116028, -1.0
-0.34587761759757996, -0.36197176575660706
-1.0054389238357544, -1.0
-1.0041916370391846, -1.0
-1.0006839036941528, -1.0
-0.2926177680492401, -0.2953339219093323
-0.9444839954376221, -0.93354731798172
-1.0051543712615967, -1.0
-0.5954749584197998, -0.5914701819419861
-0.9458314776420593, -0.9344730973243713
-0.8248116374015808, -0.8181706070899963
-0.9545881748199463, -0.945706307888031
-0.7106248140335083, -0.7083487510681152
-1.0072102546691895, -1.0
-1.002620816230774, -1.0
-0.9281780123710632, -0.9302144050598145
-1.0089689493179321, -1.0
-0.9999225735664368, -0.992326021194458
-1.0029497146606445, -1.0
-1.003786563873291, -1.0
-1.0041944980621338, -1.0
-0.81411212682724, -0.816195547580719
-0.5534929037094116, -0.5534501671791077
-0.568609893321991, -0.571554958820343
-0.5433301329612732, -0.5501172542572021
-1.0072283744812012, -1.0
-0.5221499800682068, -0.5215405225753784
-1.0056198835372925, -1.0
-0.7672573924064636, -0.7668806314468384
-0.5417259335517883, -0.5399745106697083
-0.9999160170555115, -1.0
-1.004149079322815, -1.0
-0.5793924927711487, -0.5575854778289795
-1.00783109664917, -1.0
-1.0029771327972412, -0.9947949051856995
-1.0096617937088013, -1.0
-1.0031408071517944, -1.0
-0.9894917011260986, -0.9685018062591553
-0.6820085048675537, -0.6818499565124512
-0.5603435635566711, -0.5603011846542358
-0.9968737363815308, -1.0
-1.0185387134552002, -0.991503119468689
-1.0335227251052856, -1.0
-0.36928096413612366, -0.3700777590274811
-0.09135042876005173, -0.10118092596530914
-0.525111973285675, -0.5273628830909729
-0.1288769543170929, -0.14500267803668976
-1.0054223537445068, -1.0
-0.2783353924751282, -0.28508827090263367
-1.0036101341247559, -1.0
-0.11820100992918015, -0.11500637978315353
-1.0011415481567383, -1.0
-0.5356469750404358, -0.5405505299568176
-0.9900409579277039, -0.9911739230155945
-0.04053587466478348, -0.05083734542131424
-0.9994904398918152, -1.0
-0.9992547631263733, -1.0
-0.8599840998649597, -0.8611899614334106
-0.7035863995552063, -0.701847493648529
0.0339338555932045, 0.04902686923742294
-1.0092211961746216, -1.0
-0.9997538328170776, -1.0
-0.47144028544425964, -0.478192001581192
-0.9161993265151978, -0.9097436666488647
-0.9989810585975647, -0.9920174479484558
