target,prediction
-1.0366259813308716, -1.0
-0.9743033051490784, -1.0
-0.9984001517295837, -1.0
-0.4950598180294037, -0.42222222685813904
-0.7379699349403381, -0.6068376302719116
-0.9796212911605835, -1.0
-0.9971452951431274, -1.0
-0.7866482138633728, -0.7606837749481201
-0.671720027923584, -0.692307710647583
-0.9731360673904419, -1.0
-0.993350088596344, -1.0
-0.9964210987091064, -1.0
-0.9571241736412048, -1.0
-0.9841353893280029, -1.0
-0.6664333939552307, -0.6700854897499084
-0.9954696893692017, -1.0
-0.9889847636222839, -1.0
-1.0020672082901, -1.0
-0.4413963556289673, -0.4000000059604645
-0.5469533205032349, -0.47350427508354187
-0.6012040376663208, -0.5658119916915894
-0.9692689776420593, -0.9658119678497314
-1.0177377462387085, -1.0
-0.975983738899231, -1.0
-0.9719868898391724, -1.0
-0.7843086123466492, -0.7675213813781738
-1.0009727478027344, -1.0
-0.9837090373039246, -1.0
-0.9756104350090027, -1.0
-0.7340288758277893, -0.6273504495620728
-0.974048376083374, -1.0
-0.7028735280036926, -0.6581196784973145
-0.9718343019485474, -1.0
-0.9985650777816772, -1.0
-0.7688801288604736, -0.7367521524429321
-0.9747337698936462, -1.0
-0.7612415552139282, -0.6871795058250427
-0.9774008989334106, -1.0
-1.0084394216537476, -1.0
-1.0159834623336792, -1.0
-0.988774836063385, -1.0
-0.7107453942298889, -0.7145299315452576
-0.9891701936721802, -1.0
-0.9837722778320312, -1.0
-0.9851040840148926, -1.0
-0.980958878993988, -1.0
-0.7157750725746155, -0.6974359154701233
-0.9537349939346313, -1.0
-1.0133041143417358, -1.0
-1.0294281244277954, -1.0
-0.9868710041046143, -1.0
-0.971046507358551, -1.0
-0.6475746035575867, -0.692307710647583
-0.9862950444221497, -1.0
-1.013745903968811, -1.0
-0.6226997971534729, -0.5726495981216431
-0.5987046360969543, -0.5709401965141296
-0.9996347427368164, -1.0
-1.0256993770599365, -1.0
-0.3218609690666199, -0.2786324918270111
-0.9776855707168579, -1.0
-0.9919132590293884, -1.0
-0.9766665697097778, -1.0
-0.6162174344062805, -0.6376068592071533
-0.08889848738908768, -0.07350427657365799
-0.9762120842933655, -1.0
-0.9932231903076172, -1.0
-0.9650261998176575, -1.0
-0.8658615350723267, -0.8632478713989258
-0.9777569770812988, -1.0
-0.979258120059967, -1.0
-0.043998099863529205, -0.05299145355820656
-1.0035851001739502, -1.0
-0.26229941844940186, -0.04273504391312599
-0.963090181350708, -1.0
-1.0042004585266113, -1.0
-1.0026392936706543, -1.0
-0.588388979434967, -0.5709401965141296
-0.9797266125679016, -1.0
-0.9775012135505676, -1.0
-0.9711250066757202, -1.0
-0.9856667518615723, -1.0
-0.9996122121810913, -1.0
-0.9960257411003113, -1.0
-0.6121411323547363, -0.6239316463470459
-0.9879471659660339, -1.0
-1.002421259880066, -1.0
-0.4908756613731384, -0.44273504614830017
-0.9790917038917542, -0.9914529919624329
-1.0019642114639282, -1.0
