target,prediction
-0.8631967902183533, -0.8663039803504944
-0.9406439661979675, -0.94058758020401
-0.8907053470611572, -0.8894450664520264
-0.9928231835365295, -0.9980413317680359
-0.9332738518714905, -0.9315197467803955
-0.879539430141449, -0.8763148188591003
-0.8356510996818542, -0.8409140110015869
-0.958224356174469, -0.958940863609314
-0.98491370677948, -0.9777294397354126
-0.8555145859718323, -0.85324627161026
-0.935909628868103, -0.9360173940658569
-0.9314542412757874, -0.9313746690750122
-0.8379742503166199, -0.8396807909011841
-0.9232810139656067, -0.925426185131073
-0.9458661675453186, -0.9429089426994324
-0.9062159061431885, -0.9066376686096191
-0.9701807498931885, -0.9665578603744507
-0.8954991698265076, -0.8935074210166931
-0.9587005376815796, -0.9583605527877808
-0.885911762714386, -0.8840768933296204
-0.9447839856147766, -0.9450852274894714
-0.9582761526107788, -0.9642364978790283
-0.6498439908027649, -0.6593398451805115
-0.9931179881095886, -0.9978962540626526
-0.978236198425293, -0.9738121032714844
-0.9109516739845276, -0.9081610441207886
-0.940182089805603, -0.9396445155143738
-0.9567508101463318, -0.9560391902923584
-0.9813063144683838, -0.9802684187889099
-0.9266868233680725, -0.9173014163970947
-0.2546394467353821, -0.3120783567428589
-0.9320178627967834, -0.9313021302223206
-0.9626695513725281, -0.9603191614151001
-0.9402268528938293, -0.9423286318778992
-0.9449254870414734, -0.9460282921791077
-0.9674404859542847, -0.969314455986023
-0.9831352829933167, -0.9880304932594299
-0.8982231020927429, -0.9044613838195801
-0.9235568642616272, -0.9262967109680176
-0.8945723176002502, -0.8917664289474487
-0.9433267712593079, -0.9417482614517212
-0.935329020023346, -0.9368879199028015
-0.9119829535484314, -0.9132390022277832
-0.9424784779548645, -0.9426187872886658
-0.8761121034622192, -0.8834239840507507
-0.885500967502594, -0.8856002688407898
-0.8424257636070251, -0.8494740724563599
-0.9304422736167908, -0.9326804280281067
-0.9766258597373962, -0.9783097505569458
-0.9523057341575623, -0.9504534006118774
-0.882082998752594, -0.8812477588653564
-0.8285743594169617, -0.8285818099975586
-0.9743267893791199, -0.9721436500549316
-0.9936351180076599, -0.9950671195983887
-0.9117333292961121, -0.9107000231742859
-0.9509816765785217, -0.9504534006118774
-0.9676530957221985, -0.9659774899482727
-0.9450778365135193, -0.9440696239471436
-0.9876815676689148, -0.9876677393913269
-0.9522364139556885, -0.9526296854019165
-0.9524680376052856, -0.9534276127815247
-0.9494346976280212, -0.9484221935272217
-0.9395315051078796, -0.9385563731193542
-0.9865213632583618, -0.9862894415855408
-0.9803613424301147, -0.9779470562934875
-0.9400208592414856, -0.9389916658401489
-0.9704120755195618, -0.9735219478607178
-0.9157079458236694, -0.9147624373435974
-0.9668481349945068, -0.9669930934906006
-0.9620410799980164, -0.9631483554840088
-0.949354887008667, -0.9484221935272217
-0.9154710173606873, -0.9165759682655334
-0.8090717792510986, -0.8162495493888855
-0.9551442265510559, -0.9531374573707581
-0.9586475491523743, -0.9606093764305115
-0.7375862002372742, -0.7577801942825317
-0.8026682734489441, -0.8020312190055847
-0.9720620512962341, -0.9711280465126038
-0.9276233315467834, -0.9248458743095398
-0.9048246741294861, -0.9091041088104248
-0.8781418800354004, -0.8790714740753174
-0.9055690169334412, -0.9064925909042358
-0.8516793251037598, -0.8501269221305847
-0.9307522177696228, -0.9299963712692261
-0.9631661772727966, -0.9601740837097168
-0.9504287242889404, -0.9475516676902771
-0.12052546441555023, -0.14450488984584808
-0.768083393573761, -0.7671381831169128
-0.971842348575592, -0.9686616063117981
-0.9313528537750244, -0.9310845136642456
-0.9494155049324036, -0.9469713568687439
-0.9031389951705933, -0.9027928709983826
-0.9390609860420227, -0.9389916658401489
-0.9150565266609192, -0.9132390022277832
-0.9709372520446777, -0.9698948264122009
-0.9708920121192932, -0.9703300595283508
-0.9205431938171387, -0.9211461544036865
-0.9659332036972046, -0.9676460027694702
-0.9492537379264832, -0.9480594992637634
-0.9950297474861145, -0.994994580745697
-0.9117981791496277, -0.9114980101585388
-0.9570630192756653, -0.955748975276947
-0.870552659034729, -0.8719622492790222
-0.8201012015342712, -0.8162495493888855
-0.9321883916854858, -0.9289807677268982
-0.976398229598999, -0.9764236211776733
-0.8224790692329407, -0.8196590542793274
-0.9046176075935364, -0.9027928709983826
-0.9293771386146545, -0.9261516332626343
-0.9294408559799194, -0.9261516332626343
-0.9728561639785767, -0.9700399041175842
-0.9791619181632996, -0.979470431804657
-0.8951805830001831, -0.8938701748847961
-0.9298893809318542, -0.9323177337646484
-0.925244927406311, -0.9249909520149231
-0.929171621799469, -0.9316648244857788
-0.3965103030204773, -0.4501269459724426
-0.9796908497810364, -0.9839680790901184
-0.9702656865119934, -0.9709104299545288
-0.9699869155883789, -0.9718534350395203
-0.9716179966926575, -0.9709104299545288
-0.9299500584602356, -0.933188259601593
-0.9431785941123962, -0.9440696239471436
-0.9611284732818604, -0.9630758166313171
-0.9531863927841187, -0.9544432163238525
-0.8414715528488159, -0.8388103246688843
-0.8802803754806519, -0.8792165517807007
-0.9394071698188782, -0.9382662177085876
-0.9632121920585632, -0.9601740837097168
-0.6855804324150085, -0.7098295092582703
-0.9599304795265198, -0.9614798426628113
-0.9517653584480286, -0.9517591595649719
-0.8619135022163391, -0.8649981617927551
-0.926428496837616, -0.925643801689148
-0.9566614031791687, -0.9542981386184692
-0.8810738921165466, -0.8805948495864868
-0.971919596195221, -0.9700399041175842
-0.9551562666893005, -0.9558941125869751
-0.9108856916427612, -0.9092491865158081
-0.9625639319419861, -0.9670656323432922
-0.9493715167045593, -0.9490751028060913
-0.9499678015708923, -0.9525571465492249
-0.971259355545044, -0.9708378911018372
-0.9816043376922607, -0.9833151698112488
-0.9611849188804626, -0.9603191614151001
-0.9531006217002869, -0.9526296854019165
-0.9575669765472412, -0.956329345703125
-0.9831583499908447, -0.9821544885635376
-0.7397772669792175, -0.735582172870636
-0.9182897210121155, -0.9193326234817505
-0.9955586791038513, -0.9989843964576721
-0.9066852927207947, -0.9055495262145996
-0.9142233729362488, -0.9123685359954834
-0.7744699120521545, -0.7664127945899963
-0.9442623853683472, -0.9420384764671326
-0.9394800662994385, -0.937976062297821
-0.9625291228294373, -0.9612622261047363
-0.9979393482208252, -0.9993470907211304
-0.9113171696662903, -0.9080885052680969
-0.9512213468551636, -0.9513964653015137
-0.9141637682914734, -0.9157055020332336
-0.9667336344718933, -0.971708357334137
-0.9446086287498474, -0.9436343908309937
-0.9675453901290894, -0.9722161889076233
-0.988345205783844, -0.9897714853286743
-0.9638993144035339, -0.9628582000732422
-0.8969966769218445, -0.8987305164337158
-0.9755728244781494, -0.9751904010772705
-0.9346457123756409, -0.9338411092758179
-0.9342604279518127, -0.9352920055389404
-0.9287782311439514, -0.9245556592941284
-0.8436512351036072, -0.8422198295593262
-0.9799053072929382, -0.9799056649208069
-0.9581175446510315, -0.9564744234085083
-0.9286859035491943, -0.9277475476264954
-0.9480907917022705, -0.9493652582168579
-0.8878218531608582, -0.8932172656059265
-0.9319989085197449, -0.9285455346107483
-0.989881694316864, -0.9916576147079468
-0.9501897692680359, -0.9493652582168579
-0.9595467448234558, -0.9641639590263367
-0.9805322885513306, -0.9803409576416016
-0.9383729100227356, -0.9428364038467407
-0.9559935927391052, -0.9542981386184692
-0.9476023316383362, -0.9480594992637634
-0.9677445888519287, -0.9670656323432922
-0.9481155872344971, -0.9472615122795105
-0.9509138464927673, -0.9532099962234497
-0.9471094608306885, -0.9495103359222412
-0.8802064657211304, -0.881755530834198
-0.9744440913200378, -0.9771490693092346
-0.8990969657897949, -0.9004715085029602
-0.832216739654541, -0.8333696126937866
-0.8615447878837585, -0.8571636080741882
-0.9485483765602112, -0.9477693438529968
-0.9610193967819214, -0.9601740837097168
-0.9094205498695374, -0.9068552851676941
-0.8965783715248108, -0.8988755941390991
-0.9208510518074036, -0.920638382434845
-0.9791743755340576, -0.9772216081619263
-0.9501359462738037, -0.9500907063484192
-0.9494101405143738, -0.9478418827056885
-0.9402562975883484, -0.9387015104293823
-0.9567645788192749, -0.9567645788192749
-0.9564404487609863, -0.9586507081985474
-0.8389121890068054, -0.8380123376846313
-0.9456406235694885, -0.9455205202102661
-0.9756568074226379, -0.974102258682251
-0.965555727481842, -0.9682263135910034
-0.9464536309242249, -0.9458106756210327
-0.9193344712257385, -0.9186071753501892
-0.9185323119163513, -0.9183895587921143
-0.9208663105964661, -0.9201305508613586
-0.737328290939331, -0.7393543720245361
-0.9450769424438477, -0.9528473019599915
-0.9447724223136902, -0.9460282921791077
-0.9424222111701965, -0.9431991577148438
-0.9665477871894836, -0.9662677049636841
