id,target,prediction
0, -0.994011, -0.990905
2, -0.966097, -0.998321
3, -0.997991, -0.993473
12, -0.987320, -1.001213
19, -0.988245, -1.004255
27, -0.999977, -0.974307
39, -0.957357, -0.990393
41, -0.989855, -0.987841
42, -0.973263, -0.999297
45, -0.989289, -0.991383
46, -0.997449, -0.996423
57, -0.989592, -0.991955
60, -0.993993, -0.983726
70, -0.968035, -0.958879
73, -0.966082, -0.965219
74, -0.978516, -0.970988
79, -0.996779, -0.995721
94, -0.999870, -0.966151
118, -0.999400, -0.993784
128, -0.997859, -1.005731
135, -0.999555, -1.007050
145, -0.982378, -0.959434
148, -0.968750, -0.981336
151, -0.985348, -0.989986
152, -0.994983, -0.967541
179, -0.988020, -0.989860
180, -0.987480, -0.985305
187, -0.967158, -0.979886
213, -0.994016, -0.953536
217, -0.997381, -0.994275
219, -0.994747, -0.999712
225, -0.998975, -0.997323
226, -0.990452, -0.984402
231, -0.999463, -0.985739
239, -0.926602, -0.983947
244, -0.974193, -0.962878
252, -0.998739, -0.974007
255, -0.990167, -0.979702
256, -0.990147, -1.001508
268, -0.996818, -0.987846
274, -0.991352, -0.978809
286, -0.993707, -0.993948
295, -0.997138, -0.995170
314, -0.978511, -0.990699
317, -0.993859, -0.988487
322, -0.999613, -0.977518
337, -0.998511, -0.984383
343, -0.993563, -0.987211
352, -0.969583, -0.942290
355, -0.993394, -0.973849
367, -0.774235, -0.990833
426, -0.997798, -0.943609
458, -0.991541, -0.975409
462, -0.956241, -0.969467
486, -0.898451, -0.951363
515, -0.699949, -0.978965
569, -0.999729, -0.995446
586, -0.978753, -0.987323
593, -0.818550, -0.970687
608, -0.973001, -0.962924
616, -0.988295, -0.972187
621, -0.967071, -0.981969
623, -0.878967, -0.941875
638, -0.913170, -0.944223
650, -0.945457, -0.985113
666, -0.880725, -0.988349
688, -0.994151, -0.986272
706, -0.917403, -1.009213
718, -0.965234, -0.993260
723, -0.992380, -0.996703
731, -0.962592, -0.991344
734, -0.944411, -0.987462
739, -0.923061, -0.977875
761, -0.985277, -0.974373
767, -0.950969, -0.969642
781, -0.976932, -0.976920
783, -0.969234, -0.993802
808, -0.996689, -0.943506
811, -0.897544, -0.967996
848, -0.957706, -0.973115
853, -0.904001, -0.926735
858, -0.958635, -0.973050
863, -0.986225, -0.988023
866, -0.914642, -0.951642
878, -0.995014, -0.991270
890, -0.976908, -0.978094
896, -0.957262, -0.903855
900, -0.988752, -0.982323
904, 2.024837, -0.958199
907, -0.965693, -0.961785
926, -0.985389, -0.986675
930, -0.983735, -0.960117
931, -0.990452, -0.965874
933, -0.980902, -0.982845
