target,prediction
-0.9862858057022095, -0.9986764788627625
-0.9706533551216125, -0.9765723943710327
-0.9834488034248352, -0.9961214065551758
-0.9826821684837341, -0.9989244937896729
-0.9893311858177185, -0.9999126195907593
-0.9976900219917297, -0.9985731840133667
-1.001115322113037, -0.9994304776191711
-0.9891388416290283, -0.9875805377960205
-0.9819044470787048, -0.9884985089302063
-0.9655829071998596, -0.9682000279426575
-0.9325230717658997, -0.9204491376876831
-0.8937827348709106, -0.8386371731758118
-0.9400460124015808, -0.928724467754364
-0.9775996804237366, -0.9856650829315186
-0.9604971408843994, -0.9698095917701721
-0.9697956442832947, -0.9718270897865295
-0.9901663661003113, -0.9940090775489807
-0.9686984419822693, -0.9689843058586121
-0.988984227180481, -0.9871692657470703
-0.9758421182632446, -0.9812618494033813
-0.9918603897094727, -0.9970399141311646
-0.9528833031654358, -0.9386383891105652
-0.9650682210922241, -0.9689863920211792
-0.9763297438621521, -0.9751275777816772
-0.9953864812850952, -0.9899359941482544
-0.9974057674407959, -0.9990577101707458
-0.9861526489257812, -0.9798287153244019
-0.9933397173881531, -0.9967491030693054
-0.9899066090583801, -0.990388810634613
-0.9688190817832947, -0.9620710015296936
-0.9691330790519714, -0.9824602007865906
-0.9970494508743286, -0.9959592223167419
-0.9902487397193909, -0.998714029788971
-0.9915695786476135, -0.9946572184562683
-0.9903179407119751, -0.9996036887168884
-0.9702109694480896, -0.9908494353294373
-0.9736480712890625, -0.983141303062439
-0.986773669719696, -0.9876305460929871
-0.9661930799484253, -0.9684217572212219
-0.9829878211021423, -0.9860457181930542
-0.9767553210258484, -0.9939277172088623
-0.9745732545852661, -0.9545451998710632
-0.9814532399177551, -0.9925900101661682
-0.9927217960357666, -0.9990081787109375
-0.9904087781906128, -0.9920782446861267
-0.9899415969848633, -0.9942851662635803
-0.9887953400611877, -0.9921730756759644
-0.982384204864502, -0.9842224717140198
-0.9879218935966492, -0.9919818043708801
-0.9991316795349121, -0.9951031804084778
-0.9791533946990967, -0.9892746806144714
-0.9791191816329956, -0.9829299449920654
-0.9458122253417969, -0.9420461654663086
-0.9875916838645935, -0.9867558479309082
-0.9108521938323975, -0.8861715793609619
-0.9915010929107666, -0.9940502047538757
-0.9886674284934998, -0.9992108345031738
-0.9844818711280823, -0.9928814172744751
-0.9858009219169617, -0.9950848817825317
-0.9785398840904236, -0.9902392029762268
-0.9590840935707092, -0.9532639980316162
-0.9739429950714111, -0.9743232727050781
-0.9528167843818665, -0.9634284973144531
-0.9716984629631042, -0.9953343868255615
-0.9849382638931274, -0.9922119379043579
-0.9875821471214294, -0.9932000637054443
-1.0307600498199463, -0.9997158050537109
-0.9806402921676636, -0.9971006512641907
-0.9909278154373169, -0.9941017031669617
-1.0011262893676758, -0.9975171685218811
-0.970099925994873, -0.9724089503288269
-0.927469789981842, -0.9367372393608093
-0.9617065787315369, -0.9580734372138977
-0.9978765249252319, -0.9953644275665283
-0.9517784714698792, -0.9450991153717041
-0.9942328333854675, -0.999756932258606
-0.9990546107292175, -0.996819019317627
-0.9683405160903931, -0.9780713319778442
-0.9896688461303711, -0.9989176392555237
-0.9930068254470825, -0.9986565113067627
-0.9964292049407959, -0.9999769926071167
-0.9769985675811768, -0.9776780009269714
-0.986478328704834, -0.9710913300514221
-0.9675601124763489, -0.9789385795593262
-0.9605759382247925, -0.9905717372894287
-0.9642542600631714, -0.9783033728599548
-0.9954572319984436, -0.9990898370742798
-0.9749839305877686, -0.9804409742355347
-0.9856758713722229, -0.9990785121917725
-0.9858906865119934, -0.9907618761062622
