id,target,prediction
10967, 0.117170, 0.128166
10964, 0.153725, 0.237641
10951, -0.180473, 0.075873
10950, 0.178635, 0.137586
10942, 1.000000, 0.496945
10928, 0.028464, 0.264355
10923, 0.366438, 0.292659
10922, 0.040995, -0.012284
10908, 0.170545, 0.122188
10886, -0.094759, 0.040385
10874, 0.053053, -0.004669
10868, 0.126708, -0.053762
10843, 0.107338, 0.239979
10842, -0.027244, 0.081491
10838, 0.323774, 0.368657
10799, 0.186524, 0.293973
10794, 0.348176, 0.156622
10765, 0.498933, 0.506763
10760, 0.001822, 0.016017
10759, 0.274521, 0.237732
10757, 0.086717, 0.211157
10741, 0.720401, 0.567294
10740, 0.040995, 0.223436
10732, 0.274521, 0.393444
10729, 0.461667, 0.086656
10722, 0.040995, -0.013854
10720, -0.206047, -0.009702
10719, 0.434165, 0.473915
10704, 0.291796, 0.236184
10701, 0.361970, 0.375224
10700, -0.180473, 0.047898
10688, -0.206047, 0.009764
10685, 0.483930, 0.409280
10663, 0.107338, 0.280148
10647, -0.485768, -0.328604
10645, 0.375193, 0.324242
10635, -0.114130, -0.056787
10629, 0.230161, 0.198957
10611, 0.510449, 0.213717
10605, 0.117170, -0.117773
10595, 0.015421, 0.214034
10582, 0.162246, 0.309160
10546, 0.313466, 0.255862
10537, 0.268549, 0.055042
10531, -0.233848, -0.033377
10524, 0.900458, 0.444732
10522, 0.590117, 0.505309
10496, -0.233848, -0.445114
10493, 0.028464, 0.156233
10485, 0.256258, 0.110542
10484, 0.256258, 0.086146
10483, 0.236888, 0.240547
10475, 0.001822, 0.249259
10469, 0.162246, 0.010961
10445, -0.233848, -0.307252
10444, 0.178635, 0.310110
10434, 0.107338, 0.000792
10401, 0.268549, 0.254636
10392, 0.302815, 0.609629
10384, 0.040995, 0.354927
10378, 0.107338, 0.377643
10375, 0.526979, 0.577609
10372, 0.274521, 0.178844
10359, -0.648982, -0.282658
10356, 0.153725, 0.109586
10350, 0.249931, 0.186194
10346, 0.223290, 0.394736
10327, 0.274521, 0.252472
10322, -0.042833, 0.302175
10313, 0.308185, 0.316462
10295, 0.209087, 0.052641
10281, -0.114130, -0.011252
