id,target,prediction
1, -1.000000, -0.713360
3, -0.577778, -0.566517
11, -0.798291, -1.066930
41, -1.000000, -0.123314
45, -0.384615, -0.579918
47, -0.564103, -0.746258
52, -0.401709, -0.492021
57, -1.000000, -0.326491
65, -0.589744, -0.754679
67, -0.504274, -0.600090
71, -0.719658, -0.557678
92, -1.000000, -0.535338
105, -0.803419, -0.639036
107, -0.769231, -0.626118
108, -1.000000, -0.516943
111, -0.593162, -0.672784
116, -0.716239, -0.737358
126, -1.000000, -0.583319
136, -0.620513, -0.578457
154, -1.000000, -0.555550
157, -1.000000, -0.606688
166, -0.338462, -0.513830
171, -1.000000, -0.431808
175, -0.726496, -0.645745
177, -0.664957, -0.581446
185, -1.000000, -0.513516
190, -1.000000, -0.597863
211, -0.917949, -0.618032
221, -1.000000, -0.403947
256, -0.316239, -0.575188
266, -0.957265, -0.538716
267, -1.000000, -0.037635
293, -1.000000, -0.551093
306, -0.675214, -0.295560
312, -1.000000, -0.973154
331, -1.000000, -0.338004
334, -1.000000, -0.130948
337, -1.000000, -0.713144
338, -0.444444, -0.339263
342, -1.000000, -0.282087
386, -1.000000, -0.954559
405, -1.000000, -0.656960
408, -1.000000, -0.788636
422, -1.000000, -0.979632
442, -0.569231, -0.595542
449, -1.000000, -0.582976
452, -1.000000, -0.751451
453, -1.000000, -0.330456
458, -1.000000, -0.468258
467, -1.000000, -0.560632
484, -0.418803, -0.634954
500, -1.000000, -0.703200
507, -0.576068, -1.373614
510, -0.562393, -0.445235
511, -0.521368, -1.344231
516, -1.000000, -1.644563
525, -0.521368, -0.985629
531, -0.572650, -1.052600
539, -1.000000, -1.597214
542, -0.666667, -0.928702
581, -0.521368, -1.461319
599, -1.000000, 0.136143
615, -1.000000, -0.374098
624, -0.979487, -0.565597
630, -1.000000, -0.382350
636, -1.000000, -0.300846
639, -1.000000, -0.270195
646, -0.145299, -0.573550
656, -0.558974, -0.752260
666, -1.000000, -0.645183
667, -0.435897, -0.566995
668, -1.000000, -1.068594
672, -1.000000, -0.223469
688, -1.000000, -0.222603
704, -1.000000, -0.508206
719, -1.000000, -0.427877
725, -1.000000, -0.579719
736, -1.000000, -0.663126
745, -0.776068, -0.508317
746, -0.709402, -0.687872
747, -1.000000, -0.207229
