id,target,prediction
13, -0.755043, -0.978873
15, -0.980554, -0.831489
29, -0.964446, -0.726857
34, -0.899434, -1.001290
37, -0.958642, -0.763850
38, -0.953998, -0.597056
44, -0.978087, -0.971386
76, -0.921492, -0.806762
97, -0.973008, -0.788641
103, -0.933609, -1.136006
138, -0.950370, -1.374475
139, -0.986214, -1.330466
147, -0.945364, -0.905079
162, -0.937164, -1.289975
166, -1.000435, -1.246006
192, -0.961617, -0.867863
197, -0.663764, -1.014603
199, -0.987230, -1.290670
234, -0.913148, -1.185213
245, -0.948556, -1.015821
253, -0.987738, -1.129117
254, -0.889058, -0.961185
268, -0.940575, -1.394324
270, -0.966260, -0.719567
286, -0.927804, -0.841497
296, -0.956392, -0.742554
328, -0.951096, -0.839841
336, -0.981353, -0.920640
337, -0.976056, -0.881301
339, -0.952547, -0.807691
347, -0.948774, -1.023512
353, -0.940792, -0.675537
356, -0.832971, -0.856505
362, -0.990930, -1.359468
380, -0.973952, -1.328803
385, -0.992744, -1.414847
391, -0.938398, -0.797237
393, -0.949790, -0.886412
395, -0.969308, -0.899746
399, -0.884124, -0.977964
407, -0.951894, -1.184963
429, -0.966333, -0.726892
430, -0.968510, -0.848092
433, -0.926208, -0.950414
438, -0.878973, -0.846423
445, -0.950443, -0.611572
454, -0.978958, -0.836292
465, -0.953780, -0.917894
485, -0.961979, -1.104671
487, -0.913583, -0.648525
496, -0.871644, -0.970499
544, -0.959440, -1.093284
563, -0.916558, -0.743346
568, -0.896096, -1.454521
575, -0.923523, -0.838053
578, -0.923016, -0.899122
597, -0.864243, -0.916306
604, -0.937310, -0.866426
614, -0.934407, -0.914142
633, -0.975548, -0.871768
641, -0.963721, -1.065569
655, -0.963866, -0.755577
664, -0.897185, -0.830164
665, -0.951168, -0.844734
667, -0.991293, -0.970572
673, -0.924539, -1.475954
675, -0.893267, -1.340136
679, -0.969235, -0.865855
687, -0.947976, -0.813970
689, -0.929618, -0.953507
691, -0.870338, -1.456006
712, -0.938253, -1.170083
725, -0.951023, -1.388837
727, -0.942171, -0.878926
732, -0.950225, -0.923811
733, -0.942316, -0.920386
758, -0.872080, -0.909976
801, -0.905456, -1.072263
817, -0.986069, -0.824012
825, -0.933174, -0.697945
843, -0.896895, -0.888283
848, -0.857495, -0.980033
852, -0.954216, -0.715110
854, -0.919968, -0.690376
866, -0.860107, -0.709117
871, -0.953998, -0.860159
873, -0.903135, -0.857005
880, -0.824554, -0.870969
881, -0.948774, -1.524740
900, -0.979974, -1.100078
906, -0.953127, -0.897236
913, -0.955522, -0.663728
918, -0.985416, -0.902443
927, -0.712596, -0.589771
932, -0.905021, -0.701524
939, -0.956755, -0.816149
957, -0.918735, -0.673438
958, -0.937817, -0.926238
967, -0.973806, -1.023339
969, -0.889494, -0.785574
973, -0.977652, -0.852958
975, -0.924176, -0.764154
983, -0.944130, -0.895734
985, -0.971630, -0.940773
992, -0.584313, -1.156588
1028, -0.920476, -0.933013
