target,prediction
0.1459702104330063, 0.13868196308612823
0.2624192535877228, 0.2632976472377777
0.3528765141963959, 0.3515937924385071
-0.2922416031360626, -0.28611719608306885
0.11965285241603851, 0.09326867759227753
0.1563348025083542, 0.15831655263900757
-0.43616554141044617, -0.4298945963382721
0.20869974792003632, 0.21077950298786163
0.08680500090122223, 0.08226980268955231
-0.5575504302978516, -0.5573784112930298
-0.006780613213777542, -0.011354378424584866
-0.126756951212883, -0.12462254613637924
0.06773059070110321, 0.0698293000459671
-0.6125490665435791, -0.6058675646781921
-0.3278436064720154, -0.330518901348114
-0.5368353724479675, -0.539318859577179
0.2826511561870575, 0.28239038586616516
-0.5727713704109192, -0.5684231519699097
-0.4744291305541992, -0.4605383276939392
-0.18040184676647186, -0.1818486452102661
0.1726558953523636, 0.17390833795070648
0.3252013921737671, 0.32393455505371094
-0.5449769496917725, -0.538904070854187
0.19837507605552673, 0.19788877665996552
-0.5438874363899231, -0.5458385348320007
0.2800598442554474, 0.2793464958667755
0.4489442706108093, 0.44320470094680786
-0.14492402970790863, -0.1519513875246048
-0.29144933819770813, -0.2975720167160034
-0.2890208661556244, -0.2884756922721863
0.6145896315574646, 0.614434003829956
-0.2806868851184845, -0.2813868522644043
0.29595449566841125, 0.29172763228416443
0.08567313849925995, 0.09100696444511414
0.505513608455658, 0.48839429020881653
0.12197257578372955, 0.11776601523160934
-0.3771532475948334, -0.3725311756134033
-0.45600271224975586, -0.45297831296920776
-0.5005117058753967, -0.49393826723098755
0.19043049216270447, 0.18815326690673828
0.17710350453853607, 0.17305046319961548
-0.5037465691566467, -0.5014746189117432
0.5093638300895691, 0.510162889957428
0.2581499516963959, 0.25237637758255005
-0.2259255200624466, -0.2259020209312439
0.30690085887908936, 0.30652013421058655
0.16751514375209808, 0.1602196842432022
-0.1516694277524948, -0.15045614540576935
0.4398747980594635, 0.4367355704307556
0.11019034683704376, 0.11559301614761353
0.1775137037038803, 0.1750873625278473
0.25264474749565125, 0.2536926567554474
0.2746376097202301, 0.27202367782592773
0.3481619954109192, 0.3508565127849579
0.08998923003673553, 0.09296661615371704
0.20280273258686066, 0.20134854316711426
-0.08013899624347687, -0.09263568371534348
0.26767975091934204, 0.26621013879776
-0.06726856529712677, -0.0693369135260582
0.08485941588878632, 0.08476031571626663
0.14865471422672272, 0.1485902965068817
-0.04189102724194527, -0.03815135359764099
0.12804032862186432, 0.12357910722494125
0.17350123822689056, 0.16955970227718353
-0.3476065993309021, -0.3432040810585022
-0.3192247450351715, -0.30491408705711365
0.22902660071849823, 0.22580426931381226
-0.43822845816612244, -0.4282881021499634
0.07874290645122528, 0.08143284171819687
0.12142156064510345, 0.1152765303850174
0.05613526329398155, 0.051904596388339996
-0.3799267113208771, -0.37915679812431335
-0.3360401690006256, -0.3360435366630554
0.3091370463371277, 0.312710702419281
0.34083154797554016, 0.3381734788417816
-0.6612855792045593, -0.6567956805229187
-0.2746981084346771, -0.27299073338508606
0.1680731326341629, 0.16543661057949066
-0.28229451179504395, -0.28086379170417786
-0.7458508610725403, -0.745910108089447
-0.5335769653320312, -0.5233016610145569
-0.6506983637809753, -0.6412069797515869
-0.3197301924228668, -0.323465496301651
-0.19889141619205475, -0.2040257453918457
0.11298976838588715, 0.11189330369234085
-0.14312703907489777, -0.1466415375471115
0.293282151222229, 0.293912798166275
-0.4508419930934906, -0.4544099271297455
-0.2672920525074005, -0.266169011592865
-0.1889370232820511, -0.19239398837089539
0.48796316981315613, 0.49272117018699646
0.17974187433719635, 0.17898033559322357
0.06906481087207794, 0.06968116760253906
0.2593691945075989, 0.25387826561927795
0.12169747054576874, 0.11926489323377609
0.0805276483297348, 0.07817702740430832
-0.13333630561828613, -0.12791554629802704
-0.7675942778587341, -0.7447414398193359
