id,target,prediction
132738, -0.966415, -0.675186
132730, -0.789104, -0.494874
132723, -0.802570, -0.571260
132693, -0.798879, -0.486341
132687, -0.831900, -0.512207
132674, -0.819317, -0.596870
132673, -0.828130, -0.607949
132660, -0.821239, -0.590376
132659, -0.789140, -0.563564
132650, -0.803263, -0.651515
132633, -0.810420, -0.635656
132612, -0.826312, -0.528459
132592, -0.912339, -0.542869
132590, -0.807776, -0.523628
132578, -0.807521, -0.612924
132574, -0.804238, -0.554746
132571, -0.809707, -0.564374
132556, -0.794882, -0.689579
132549, -0.812460, -0.583199
132529, -0.803745, -0.444061
132526, -0.804489, -0.568764
132521, -0.798817, -0.463208
132519, -0.853756, -0.436592
132491, -0.808756, -0.603164
132480, -0.799727, -0.444190
132466, -0.801981, -0.476056
132449, -0.788979, -0.476172
132433, -0.879788, -0.552020
132430, -0.895239, -0.573481
132417, -0.818039, -0.506941
132416, -0.796673, -0.528383
132405, -0.833103, -0.571087
132398, -0.874602, -0.439810
132389, -0.796587, -0.631725
132371, -0.796696, -0.607139
132364, -0.788701, -0.680674
132350, -0.922421, -0.571947
132342, -0.822233, -0.456257
132337, -0.826112, -0.632423
132335, -0.897797, -0.604620
132331, -0.842370, -0.660405
132327, -0.867470, -0.561865
132324, -0.932236, -0.612247
132278, -0.806682, -0.589326
132277, -0.779114, -0.511418
132255, -0.922835, -0.619334
132251, -0.862306, -0.483025
132242, -0.780278, -0.613248
132238, -0.814518, -0.479781
132226, -0.896216, -0.647028
132225, -0.817337, -0.669409
132218, -0.883999, -0.653246
132210, -0.850258, -0.692785
132196, -0.834956, -0.558584
132189, -0.881424, -0.687629
132186, -0.808597, -0.494069
132184, -0.823382, -0.552371
132179, -0.814390, -0.537094
132176, -0.832104, -0.506732
132156, -0.793006, -0.582761
132155, -0.784819, -0.510077
132152, -0.793013, -0.623723
132144, -0.826006, -0.632559
132137, -0.797979, -0.564750
132122, -0.844110, -0.651664
132115, -0.830920, -0.636593
132092, -0.904361, -0.381982
132080, -0.810130, -0.356582
132051, -0.808350, -0.608902
132047, -0.890456, -0.505733
132010, -0.907869, -0.592393
132000, -0.795785, -0.627408
131998, -0.879076, -0.623430
131980, -0.784791, -0.575209
131979, -0.824418, -0.678607
131976, -0.900267, -0.728315
131953, -0.806020, -0.619912
131920, -0.820008, -0.653217
131917, -0.803353, -0.654247
131898, -0.901567, -0.725519
131893, -0.926548, -0.545980
131883, -0.792413, -0.612863
131865, -0.868875, -0.642484
131846, -0.801311, -0.501916
131805, -0.802630, -0.466787
131800, -0.834632, -0.679079
131796, -0.880678, -0.519006
131766, -0.815408, -0.697874
131760, -0.784503, -0.614226
131759, -0.789457, -0.623538
131755, -0.823511, -0.569494
131751, -0.735436, -0.662078
131746, -0.736034, -0.718262
131737, -0.772355, -0.633527
131732, -0.725415, -0.628577
131717, -0.745492, -0.616519
131714, -0.741804, -0.651609
131703, -0.767535, -0.605685
131647, -0.743317, -0.664855
131643, -0.758475, -0.625276
131630, -0.740160, -0.577379
131595, -0.751480, -0.666151
131594, -0.753032, -0.709007
131590, -0.734153, -0.402608
131551, -0.755735, -0.565178
131538, -0.774856, -0.660523
131535, -0.777927, -0.513930
131513, -0.740423, -0.684019
131501, -0.730808, -0.669706
131488, -0.748833, -0.471628
131473, -0.754822, -0.583983
131438, -0.722401, -0.578551
131407, -0.753644, -0.574370
131385, -0.757070, -0.654900
131382, -0.769579, -0.690745
131368, -0.775269, -0.574346
131364, -0.733353, -0.608129
131341, -0.756705, -0.610182
131316, -0.729672, -0.619975
131315, -0.744162, -0.669854
131303, -0.767437, -0.692273
131301, -0.771018, -0.615783
131300, -0.739265, -0.674501
131249, -0.771362, -0.604336
131220, -0.746347, -0.700699
131219, -0.724259, -0.553747
131209, -0.737995, -0.527973
131206, -0.723978, -0.584925
131202, -0.741915, -0.603180
131201, -0.751949, -0.593152
131169, -0.753101, -0.630183
131156, -0.757550, -0.560927
131148, -0.737794, -0.616277
131140, -0.728171, -0.409109
131108, -0.767034, -0.500446
131102, -0.746024, -0.473720
131096, -0.771231, -0.500029
131092, -0.734192, -0.574649
131084, -0.764109, -0.676698
131071, -0.761512, -0.683552
131056, -0.740153, -0.657453
131055, -0.761046, -0.663922
131052, -0.739540, -0.602230
131051, -0.771184, -0.619092
131049, -0.725570, -0.614153
131043, -0.734508, -0.644089
131032, -0.771244, -0.684988
131028, -0.744819, -0.670133
131027, -0.722644, -0.645637
131024, -0.725630, -0.573595
131021, -0.735362, -0.598146
131020, -0.778173, -0.610804
131017, -0.765010, -0.623620
131009, -0.727666, -0.599341
131006, -0.758630, -0.480668
130984, -0.753755, -0.598298
130961, -0.725367, -0.480660
130955, -0.767908, -0.572910
130930, -0.734525, -0.666539
130907, -0.769726, -0.673000
130889, -0.737377, -0.709942
130849, -0.737828, -0.388497
130845, -0.776931, -0.663843
130829, -0.734623, -0.616333
130807, -0.758015, -0.455701
130805, -0.773973, -0.619849
130802, -0.724875, -0.641782
130797, -0.751681, -0.564834
130794, -0.776991, -0.593368
130788, -0.752205, -0.496084
130782, -0.774419, -0.632767
130781, -0.724147, -0.570229
130779, -0.758714, -0.529445
130773, -0.729033, -0.576320
130772, -0.755981, -0.561819
130767, -0.754372, -0.624388
130755, -0.726544, -0.624614
130743, -0.692802, -0.749934
130718, -0.697728, -0.506041
130711, -0.699567, -0.569991
130710, -0.691891, -0.636375
130708, -0.718400, -0.671849
130706, -0.686387, -0.409493
130686, -0.695802, -0.567074
130664, -0.704045, -0.565213
130647, -0.701453, -0.627010
130645, -0.687566, -0.614855
130642, -0.708665, -0.556270
130635, -0.697303, -0.631285
130625, -0.696308, -0.364592
130612, -0.687121, -0.658027
130603, -0.702387, -0.604109
130598, -0.687429, -0.616887
130587, -0.703687, -0.746528
130575, -0.686307, -0.585910
130556, -0.716359, -0.620304
130553, -0.697081, -0.600016
130551, -0.712998, -0.527699
130550, -0.714353, -0.420558
130548, -0.687288, -0.649320
130538, -0.695579, -0.523062
130522, -0.720879, -0.650599
130511, -0.688565, -0.585988
130508, -0.698156, -0.555044
130484, -0.701958, -0.647371
130482, -0.698983, -0.590286
130471, -0.708068, -0.590194
130441, -0.708782, -0.456273
130433, -0.697073, -0.516853
130403, -0.706487, -0.583588
130392, -0.697415, -0.598391
130366, -0.693826, -0.584095
130351, -0.686684, -0.347977
130322, -0.697519, -0.452138
130309, -0.695788, -0.672253
130307, -0.718508, -0.631241
130302, -0.685885, -0.623280
130297, -0.711353, -0.653055
130295, -0.716414, -0.565968
130282, -0.703933, -0.657325
130277, -0.693812, -0.602661
130273, -0.698875, -0.680654
130272, -0.687010, -0.629163
130268, -0.693667, -0.509470
130261, -0.718384, -0.619829
130225, -0.721304, -0.588590
130214, -0.709603, -0.569160
130191, -0.686320, -0.572228
130176, -0.714105, -0.652276
130171, -0.721108, -0.694270
130147, -0.700493, -0.639939
130137, -0.703784, -0.615035
130126, -0.692455, -0.671471
130106, -0.706496, -0.574161
130105, -0.703955, -0.639243
130081, -0.705755, -0.408401
130072, -0.694138, -0.560714
130052, -0.697507, -0.553917
130045, -0.702037, -0.633086
130042, -0.714294, -0.529434
130036, -0.701989, -0.633676
130034, -0.685830, -0.592582
130030, -0.719452, -0.533629
130017, -0.714831, -0.568993
130011, -0.715223, -0.593723
130003, -0.720984, -0.646679
129978, -0.690567, -0.682448
129977, -0.717751, -0.578248
129974, -0.708258, -0.386271
129971, -0.695037, -0.418884
129964, -0.696891, -0.407920
129962, -0.689342, -0.412163
129939, -0.708703, -0.656778
129936, -0.690189, -0.662556
129931, -0.703615, -0.663921
129899, -0.693449, -0.641475
129896, -0.721601, -0.631295
129890, -0.710675, -0.624907
129889, -0.705807, -0.476812
129880, -0.711090, -0.666313
129875, -0.715148, -0.713493
129872, -0.712751, -0.568013
129859, -0.718283, -0.570119
129853, -0.690651, -0.596862
129848, -0.710933, -0.715249
129828, -0.699803, -0.569797
129787, -0.691257, -0.615575
129774, -0.699752, -0.602644
129770, -0.717289, -0.671958
129755, -0.717925, -0.650030
129752, -0.691753, -0.561337
129730, -0.667315, -0.536914
129707, -0.664291, -0.642448
129698, -0.657525, -0.511860
129692, -0.661636, -0.481001
129677, -0.662469, -0.469617
129667, -0.678448, -0.609820
129660, -0.664576, -0.673341
129646, -0.679746, -0.611480
129624, -0.670251, -0.587065
129623, -0.668456, -0.594832
129622, -0.684200, -0.653334
129619, -0.677957, -0.638635
129616, -0.671047, -0.582834
129608, -0.667182, -0.508441
129606, -0.661663, -0.611774
129604, -0.665344, -0.508246
129591, -0.669394, -0.572710
129590, -0.678655, -0.648838
129547, -0.658104, -0.511018
129541, -0.665931, -0.638202
129537, -0.674549, -0.585123
129532, -0.673641, -0.578819
129525, -0.663235, -0.599907
129524, -0.677623, -0.652273
129519, -0.673838, -0.607735
129515, -0.667096, -0.516804
129508, -0.659691, -0.496625
129507, -0.674835, -0.590424
129504, -0.664559, -0.344550
129491, -0.672862, -0.570641
129482, -0.680306, -0.617288
129471, -0.683548, -0.588659
129465, -0.656242, -0.628103
129450, -0.676668, -0.596191
129427, -0.675701, -0.515245
129424, -0.683368, -0.576073
129422, -0.658309, -0.610961
129420, -0.666465, -0.606763
129416, -0.683226, -0.616960
129378, -0.683465, -0.587559
129357, -0.670027, -0.632414
129353, -0.674071, -0.629400
129352, -0.665123, -0.599416
129339, -0.661216, -0.497931
129323, -0.656618, -0.473209
129320, -0.676232, -0.517951
129318, -0.655934, -0.550700
129311, -0.668642, -0.605987
129306, -0.659353, -0.466946
129303, -0.678909, -0.336792
129302, -0.658615, -0.601097
129283, -0.662615, -0.543519
129280, -0.677301, -0.284406
129278, -0.680138, -0.542694
129277, -0.679761, -0.532010
129263, -0.675892, -0.418383
129248, -0.659810, -0.629664
129241, -0.678576, -0.576123
129219, -0.674146, -0.585875
129198, -0.682193, -0.553697
129169, -0.665660, -0.574467
129158, -0.657530, -0.605001
129134, -0.682679, -0.454464
129116, -0.659669, -0.601627
129110, -0.670252, -0.633968
129108, -0.663837, -0.529983
129099, -0.661359, -0.552255
129086, -0.664287, -0.543234
129078, -0.666318, -0.604713
129077, -0.679681, -0.589821
129063, -0.661727, -0.597057
129060, -0.665027, -0.573224
129055, -0.683466, -0.599458
129053, -0.662236, -0.633957
129051, -0.682739, -0.528722
129048, -0.662732, -0.538170
129046, -0.657055, -0.528643
129045, -0.681961, -0.537574
129028, -0.657493, -0.594594
129019, -0.674413, -0.667615
129012, -0.668110, -0.630908
128989, -0.662645, -0.594025
128977, -0.663517, -0.511103
128959, -0.667459, -0.667802
128952, -0.680978, -0.709513
128944, -0.682656, -0.399847
128943, -0.663373, -0.399297
128937, -0.682794, -0.555494
128935, -0.674202, -0.321201
128934, -0.666814, -0.325509
128924, -0.684518, -0.734533
128919, -0.656531, -0.596697
128900, -0.678124, -0.541515
128877, -0.664684, -0.558192
128865, -0.677582, -0.615278
128845, -0.659369, -0.461666
128839, -0.657911, -0.473630
128835, -0.673949, -0.400137
128825, -0.658711, -0.514175
128822, -0.658135, -0.649751
128821, -0.671031, -0.595519
