target,prediction
-0.9550542235374451, -0.9554588198661804
-0.88114994764328, -0.8834239840507507
-0.9540771842002869, -0.9544432163238525
-0.8943120837211609, -0.8935074210166931
-0.8612444996833801, -0.8631846308708191
-0.9209392070770264, -0.9204933047294617
-0.9468652606010437, -0.9477693438529968
-0.9522007703781128, -0.9526296854019165
-0.9415751099586487, -0.9431991577148438
-0.9725042581558228, -0.9735219478607178
-0.9151387810707092, -0.9157055020332336
-0.8026719093322754, -0.8039172887802124
-0.9367413520812988, -0.9389916658401489
-0.9581363797187805, -0.9571998715400696
-0.9588299989700317, -0.9603191614151001
-0.9024235606193542, -0.9022125601768494
-0.85664963722229, -0.8571636080741882
-0.9586506485939026, -0.9599564671516418
-0.9419994950294495, -0.9461008310317993
-0.9428804516792297, -0.9447225332260132
-0.947634756565094, -0.9476967453956604
-1.0025866031646729, -0.9989843964576721
-0.9375903010368347, -0.9382662177085876
-0.991841197013855, -0.992600679397583
-0.9381887316703796, -0.9368153810501099
-0.9395502209663391, -0.9371055364608765
-0.8778388500213623, -0.8805948495864868
-0.9317479133605957, -0.9322451949119568
-0.6715536713600159, -0.6758070588111877
-0.936501681804657, -0.9356546998023987
-0.9369996190071106, -0.9389916658401489
-0.9315311908721924, -0.9303590655326843
-0.986962616443634, -0.9897714853286743
-0.919361412525177, -0.9204933047294617
-0.9600368738174438, -0.9606093764305115
-0.8818947672843933, -0.8826985955238342
-0.9206612706184387, -0.923032283782959
-0.9504764676094055, -0.951178789138794
-0.9474462866783142, -0.9475516676902771
-0.9331724643707275, -0.9344940185546875
-0.9485767483711243, -0.9474791288375854
-0.9652488827705383, -0.9663402438163757
-0.9386176466941833, -0.9410228729248047
-0.9665035009384155, -0.9682263135910034
-0.9542497992515564, -0.9553862810134888
-0.969096302986145, -0.9698222875595093
-0.9412012696266174, -0.9410228729248047
-0.40471553802490234, -0.43692418932914734
-0.9498065710067749, -0.9487848877906799
-0.8798796534538269, -0.8828436732292175
-0.9885796904563904, -0.9904969334602356
-0.9501078724861145, -0.948930025100708
-0.9397349953651428, -0.9420384764671326
-0.9713128805160522, -0.9736670255661011
-0.9169391393661499, -0.9165034294128418
-0.9417802691459656, -0.9416031837463379
-0.9971805214881897, -0.9993470907211304
-0.94119793176651, -0.940950334072113
-0.8946568965911865, -0.8923467397689819
-0.9294317364692688, -0.9299963712692261
-0.9804793000221252, -0.9771490693092346
-0.7108522653579712, -0.7162858247756958
-0.9772520065307617, -0.978672444820404
-0.7307974696159363, -0.7348567247390747
-0.9630025029182434, -0.9619876742362976
-0.9611074328422546, -0.9614798426628113
-0.8689779043197632, -0.8708741664886475
-0.9445729851722717, -0.9469713568687439
-0.9054396748542786, -0.905476987361908
-0.9240123629570007, -0.9262241721153259
-0.936224639415741, -0.93638014793396
-0.9298776984214783, -0.9305041432380676
-0.9297176003456116, -0.9311570525169373
-0.951301634311676, -0.9496554136276245
-0.9179670810699463, -0.9173014163970947
-0.94466233253479, -0.9455205202102661
-0.9388667941093445, -0.9408777952194214
-0.9729079008102417, -0.9782372117042542
-0.8672898411750793, -0.8701487183570862
-0.8355996608734131, -0.8370692729949951
-0.9528247714042664, -0.9538629055023193
-0.9035137295722961, -0.902285099029541
-0.8783875703811646, -0.8805948495864868
-0.8758391737937927, -0.8759521245956421
-0.9212358593940735, -0.9211461544036865
-0.8329644203186035, -0.8333696126937866
-0.9232653379440308, -0.9262967109680176
-0.9869250655174255, -0.987232506275177
-0.9650527834892273, -0.9630758166313171
-0.9870418906211853, -0.9859992861747742
-0.8264234066009521, -0.8285818099975586
-0.9447748064994812, -0.943779468536377
-0.9340741038322449, -0.9351469278335571
-0.9596778154373169, -0.9586507081985474
-0.44101792573928833, -0.4501269459724426
-0.8821122050285339, -0.8822633028030396
-0.9634371995925903, -0.9619876742362976
-0.9461196064949036, -0.9454479217529297
-0.7847659587860107, -0.7876677513122559
-0.8990581035614014, -0.9006165862083435
-0.9781385660171509, -0.9777294397354126
-0.9670781493186951, -0.9680086970329285
-0.9486340880393982, -0.9498004913330078
-0.9371191263198853, -0.9390642046928406
-0.9759113192558289, -0.9751904010772705
-0.9710946083068848, -0.971708357334137
-0.9323539733886719, -0.9335509538650513
-0.9247874617576599, -0.9249909520149231
-0.9088497757911682, -0.9081610441207886
-0.8551082015037537, -0.8601378202438354
-0.870250940322876, -0.8737033009529114
-0.8381898999214172, -0.8396807909011841
-0.535445511341095, -0.5355095863342285
-0.9548445343971252, -0.9560391902923584
-0.9688368439674377, -0.9693869948387146
-0.8968012928962708, -0.8969894647598267
-0.6488478779792786, -0.6593398451805115
-0.7814330458641052, -0.7817918062210083
-0.8999746441841125, -0.9050416946411133
-0.9516546130180359, -0.9490751028060913
-0.63047856092453, -0.6340950131416321
-0.8933506011962891, -0.8949583172798157
-0.9180137515068054, -0.9172288775444031
-0.7219607830047607, -0.7244831323623657
-0.9349356293678284, -0.935582160949707
-0.961825430393219, -0.9593761563301086
-0.6987596154212952, -0.7098295092582703
-0.9023488163948059, -0.9055495262145996
-0.8528000712394714, -0.8525934219360352
-0.9388486742973328, -0.9385563731193542
-0.8768481612205505, -0.8800144791603088
-0.9377987384796143, -0.9399347305297852
-0.903812825679779, -0.9045339226722717
-0.8786141276359558, -0.8801596164703369
-0.9568539261817932, -0.9560391902923584
-0.9824202656745911, -0.9822996258735657
-0.2779538035392761, -0.3120783567428589
-0.9356530904769897, -0.9352920055389404
-0.9811305999755859, -0.9799056649208069
-0.869352400302887, -0.8741385340690613
-0.9656355381011963, -0.9663402438163757
-0.6004582047462463, -0.6174102425575256
-0.9296531081199646, -0.9290533065795898
-0.9614644646644592, -0.9619876742362976
-0.9499836564064026, -0.9521218538284302
-0.9166543483734131, -0.9186071753501892
-0.9028233289718628, -0.9044613838195801
-0.8076755404472351, -0.8061661124229431
-0.9106664657592773, -0.9123685359954834
-0.9333235621452332, -0.9368879199028015
-0.8524329662322998, -0.85324627161026
-0.9368121027946472, -0.9374682903289795
