target,prediction
-0.9979509711265564, -0.9962725043296814
-0.9942247271537781, -0.9928674101829529
-1.0001169443130493, -0.9986565113067627
-0.9466975331306458, -0.9472337365150452
-1.0013728141784668, -0.999415397644043
-0.9654287695884705, -0.9638327360153198
-0.8868440985679626, -0.8925771117210388
-1.0015742778778076, -0.999756932258606
-0.9983137249946594, -0.9967491030693054
-0.979650616645813, -0.9789983034133911
-0.9983503222465515, -0.996860921382904
-0.9228363633155823, -0.9230594635009766
-1.0005979537963867, -0.9980852603912354
-1.0015888214111328, -0.9990180134773254
-1.0007292032241821, -0.9987509250640869
-1.0006604194641113, -0.9986571669578552
-1.004036545753479, -0.9999769926071167
-0.9999367594718933, -0.9982137084007263
-0.9948452711105347, -0.9930992126464844
-0.9857131242752075, -0.9858269691467285
-1.0019047260284424, -0.9999750852584839
-0.9776648879051208, -0.9776780009269714
-0.9564200043678284, -0.9551097750663757
-1.0008032321929932, -0.998948872089386
-0.9458562135696411, -0.9441041350364685
-1.0006093978881836, -0.9991175532341003
-0.9710150957107544, -0.9710913300514221
-0.9934105277061462, -0.9897239804267883
-0.9613475203514099, -0.961479127407074
-1.0006847381591797, -0.9970093369483948
-0.9146264791488647, -0.9151325821876526
-0.9981727004051208, -0.9968504309654236
-0.9981012940406799, -0.997507631778717
-0.980070948600769, -0.9795905947685242
-0.9975519776344299, -0.9949119091033936
-0.9949703216552734, -0.9932686686515808
-0.9406179189682007, -0.9386383891105652
-0.9988998770713806, -0.9972798824310303
-0.9963977336883545, -0.9949188828468323
-0.861582338809967, -0.8607721924781799
-0.9945443868637085, -0.9935466051101685
-0.9681679010391235, -0.9664156436920166
-0.9937319755554199, -0.9913071990013123
-0.9950858950614929, -0.9948617815971375
-0.9592131972312927, -0.9584222435951233
-0.7962409853935242, -0.7979772090911865
-0.9987356066703796, -0.9966789484024048
-0.9964902997016907, -0.9954731464385986
-1.0003342628479004, -0.9990785121917725
-0.9785577654838562, -0.9783033728599548
-0.9986243844032288, -0.9973378777503967
-0.9955365061759949, -0.9926912784576416
-0.999252200126648, -0.9959606528282166
-0.9547922015190125, -0.952599823474884
-0.9562797546386719, -0.9547426104545593
0.32154014706611633, 0.1890495866537094
-0.98976069688797, -0.9884985089302063
-0.995486855506897, -0.9941414594650269
-0.9924980998039246, -0.9919363260269165
-0.9968364238739014, -0.995772659778595
-0.9825383424758911, -0.981316864490509
-0.9786730408668518, -0.9785532355308533
-0.991900622844696, -0.9896447062492371
-0.9952018857002258, -0.9930437803268433
-0.8146867156028748, -0.8177772760391235
-0.9941774606704712, -0.9908939003944397
-0.9956845045089722, -0.9940502047538757
-0.9868277907371521, -0.9841060042381287
-0.981124758720398, -0.9802473783493042
-0.9962375164031982, -0.9953376054763794
-0.9927852749824524, -0.9914599657058716
-0.9754546284675598, -0.9725542664527893
-0.9980985522270203, -0.9944976568222046
-0.9915871620178223, -0.9900363683700562
-0.9456912875175476, -0.9451580047607422
-0.9897482991218567, -0.9881378412246704
-0.9824729561805725, -0.9821470975875854
-0.9994937181472778, -0.9967668056488037
-0.9635068774223328, -0.9620710015296936
-1.00020432472229, -0.9985731840133667
-0.7311970591545105, -0.7495601773262024
-0.9982595443725586, -0.996670126914978
-0.9243459701538086, -0.9256771802902222
-0.9998050928115845, -0.9982183575630188
-0.9986315369606018, -0.9957645535469055
-0.9898185133934021, -0.9906582236289978
-0.9046948552131653, -0.9061606526374817
-1.0047941207885742, -0.9967001676559448
-1.002414584159851, -0.9998701214790344
-0.9913151860237122, -0.9900558590888977
-0.9909738898277283, -0.990237295627594
-0.9653766751289368, -0.9637463092803955
-0.9775588512420654, -0.9758428931236267
-0.9991471767425537, -0.9970449805259705
