id,target,prediction
10967, 0.117170, -0.246252
10964, 0.153725, 0.220839
10951, -0.180473, 0.137698
10950, 0.178635, -0.182665
10942, 1.000000, 0.535045
10928, 0.028464, 0.369885
10923, 0.366438, -0.062382
10922, 0.040995, 0.110931
10908, 0.170545, 0.162251
10886, -0.094759, 0.164824
10874, 0.053053, 0.179835
10868, 0.126708, 0.015292
10843, 0.107338, 0.224511
10842, -0.027244, 0.240925
10838, 0.323774, 0.253104
10799, 0.186524, 0.243526
10794, 0.348176, 0.291157
10765, 0.498933, 0.231314
10760, 0.001822, 0.132057
10759, 0.274521, 0.389698
10757, 0.086717, 0.077893
10741, 0.720401, 0.326175
10740, 0.040995, 0.270718
10732, 0.274521, 0.089596
10729, 0.461667, 0.013750
10722, 0.040995, 0.137543
10720, -0.206047, -0.271341
10719, 0.434165, 0.199711
10704, 0.291796, 0.173903
10701, 0.361970, 0.017968
10700, -0.180473, 0.187304
10688, -0.206047, 0.141156
10685, 0.483930, -0.038075
10663, 0.107338, 0.259626
10647, -0.485768, 0.041054
10645, 0.375193, 0.182446
10635, -0.114130, 0.099042
10629, 0.230161, 0.043836
10611, 0.510449, 0.286139
10605, 0.117170, -0.121115
10595, 0.015421, 0.197011
10582, 0.162246, 0.333576
10546, 0.313466, 0.188755
10537, 0.268549, 0.180755
10531, -0.233848, -0.033295
10524, 0.900458, 0.219052
10522, 0.590117, -0.024622
10496, -0.233848, 0.082687
10493, 0.028464, -0.035223
10485, 0.256258, 0.174432
10484, 0.256258, 0.214624
10483, 0.236888, -0.104683
10475, 0.001822, 0.106911
10469, 0.162246, 0.016190
10445, -0.233848, 0.292210
10444, 0.178635, 0.234216
10434, 0.107338, -0.191548
10401, 0.268549, 0.098632
10392, 0.302815, 0.260606
10384, 0.040995, 0.174225
10378, 0.107338, 0.154679
10375, 0.526979, 0.556154
10372, 0.274521, 0.198401
10359, -0.648982, -0.311580
10356, 0.153725, 0.250602
10350, 0.249931, -0.206467
10346, 0.223290, 0.169125
10327, 0.274521, 0.328293
10322, -0.042833, 0.335715
10313, 0.308185, 0.080484
10295, 0.209087, 0.049044
10281, -0.114130, 0.079769
10264, 0.274521, 0.091547
10238, -0.206047, 0.082303
10217, 0.555227, 0.547823
10211, 0.256258, 0.172997
10208, 0.274521, 0.049641
10202, -0.156794, 0.045078
10165, 0.097194, 0.185969
10134, -0.233848, 0.153299
10131, 0.392013, 0.486119
10123, 0.107338, -0.115408
10115, 0.201742, -0.138935
10093, 0.064673, -0.175519
10070, 0.053053, 0.110805
10060, 0.441266, 0.026236
10056, 0.474578, 0.348133
10050, 0.186524, 0.251636
10049, -0.156794, 0.061312
10043, 0.426903, 0.374943
10035, 0.383713, 0.024098
10022, 0.419472, 0.494411
9999, 0.370845, 0.043655
9987, -0.114130, 0.227303
9986, 0.366438, 0.299055
9983, 0.086717, 0.429717
9981, 0.135970, 0.107719
9967, -0.012380, -0.058901
9963, -0.042833, 0.021852
9931, -0.134750, 0.165018
9922, 0.230161, 0.192419
9913, 0.461667, 0.417056
9912, 0.236888, 0.163753
9896, 0.040995, 0.000721
9893, 0.186524, 0.171498
9890, 0.126708, 0.214791
9889, 0.274521, 0.422280
9867, 0.291796, 0.077919
9855, 0.040995, 0.356857
9851, 0.256258, 0.228286
9845, 0.015421, 0.236536
9843, 0.268549, -0.005505
9824, -0.156794, 0.121417
9809, 0.455010, 0.322088
9799, -0.297964, 0.101502
9789, 0.170545, 0.136094
9765, -0.012380, 0.062434
9756, 0.474578, 0.415054
9748, -0.134750, 0.084229
9745, 0.501851, 0.276402
9738, 0.262463, 0.211208
9729, 0.328805, 0.292084
9720, 0.053053, 0.083985
9713, 0.178635, 0.124824
9712, 0.040995, 0.239532
9710, -0.233848, 0.026721
9704, 0.135970, 0.050912
9695, 0.117170, 0.031090
9687, 0.028464, 0.226221
9686, 0.361970, -0.119193
9678, 0.404071, 0.562073
9658, -0.042833, 0.115975
9642, 0.383713, 0.304403
9638, 0.230161, 0.293511
9636, 0.249931, 0.253879
9631, -0.012380, 0.011276
9597, -0.134750, 0.010748
9596, 0.216267, 0.133552
9586, -0.027244, 0.161052
9578, 0.343442, -0.088348
9562, -0.156794, 0.068140
9541, -0.206047, 0.405928
9502, -0.264301, 0.257298
9483, 0.474578, 0.223264
9459, -0.180473, 0.096441
9452, -0.094759, 0.105615
9451, 0.404071, 0.052456
9441, 0.486988, 0.125694
9435, 0.379481, 0.325347
9430, -0.012380, 0.090279
9420, -1.000000, 0.097301
9402, 0.361970, 0.396389
9365, 0.650202, 0.158519
9362, -0.378262, 0.095152
9352, 0.493016, -0.062154
9330, -0.134750, -0.180131
9322, 0.513264, 0.432698
9300, 0.411865, 0.213957
9295, 0.194223, 0.081067
9291, -0.059222, 0.093705
9282, 0.352840, 0.125742
9281, 0.209087, -0.004090
9278, -0.114130, 0.006352
9274, 0.086717, 0.045099
9273, 0.318661, 0.392337
9268, -0.335597, 0.083574
9266, 0.107338, 0.275652
9264, 0.501851, 0.471632
9253, 0.280384, -0.046385
9248, 0.280384, 0.152072
9244, -0.233848, -0.164174
9242, -0.027244, 0.142590
9226, -0.094759, 0.144251
9203, 0.209087, 0.211680
9202, 0.379481, -0.271067
9195, -0.156794, -0.236936
9192, 0.194223, -0.125767
9181, -0.180473, 0.358722
9171, 0.361970, 0.367477
9169, 0.053053, 0.090449
9167, 0.075885, 0.003879
9160, 0.209087, -0.091810
9148, 0.318661, 0.223923
9121, 0.262463, 0.195484
9120, 0.513264, 0.370466
9106, 0.144971, 0.018063
9099, 0.366438, 0.248702
9098, -0.012380, 0.216750
9097, -0.485768, 0.144811
9086, 0.086717, 0.086070
9085, 0.162246, 0.200855
9073, 0.383713, 0.190240
9060, 0.404071, 0.610334
9048, 0.256258, 0.158834
9040, 0.144971, 0.250793
9037, -0.059222, -0.357536
9034, -0.094759, 0.094286
9030, 0.223290, 0.276659
9026, -0.485768, 0.123605
9022, 0.532304, 0.536933
9005, 0.135970, 0.200348
9000, -0.180473, 0.032305
8978, 0.437735, 0.224290
8967, 0.117170, 0.252465
8958, -0.233848, -0.051854
8956, 0.430555, 0.242327
8937, 0.507608, -0.074226
8935, -0.076497, 0.068606
8932, 0.040995, 0.196604
8929, -0.335597, -0.139234
8923, -0.335597, 0.054389
8892, 0.419472, 0.330867
8884, -0.378262, 0.144138
8818, 0.366438, 0.284205
8810, 0.223290, 0.235860
8806, -0.180473, -0.145676
8776, 0.338637, 0.441844
8767, 0.107338, 0.126757
8764, -0.297964, 0.054465
8750, 0.627505, 0.293081
8743, 0.274521, 0.193597
8740, 0.064673, 0.131377
8714, 0.126708, 0.129393
8693, -0.012380, 0.176878
8691, 0.015421, -0.044011
8689, -0.264301, 0.075576
8668, 0.318661, 0.190623
8638, 0.178635, 0.261540
8621, -0.076497, 0.056979
8617, 0.383713, 0.430603
8602, 0.256258, 0.330689
8596, 0.631402, -0.044306
8588, 0.400102, 0.118482
8584, 0.396083, 0.089632
8572, 0.135970, 0.150747
8562, -0.378262, 0.084859
8556, -0.378262, 0.262809
8511, -0.156794, 0.014199
8504, 0.291796, 0.199246
8498, 0.323774, 0.242288
8496, 0.075885, 0.264060
8467, 0.001822, 0.189793
8454, 0.075885, 0.002707
8429, 0.383713, 0.156735
8422, 0.268549, 0.413497
8406, -0.094759, 0.077099
8400, 0.162246, 0.066482
8384, -0.114130, 0.097462
8372, 0.357437, 0.295938
8370, 0.075885, 0.374155
8369, 0.153725, 0.098765
8357, 0.262463, 0.181545
8351, 0.236888, 0.156770
8349, 0.135970, 0.163630
8340, 0.153725, 0.165138
8332, 0.053053, 0.300293
8316, -0.134750, -0.202014
8312, 0.480843, 0.274372
8291, -0.114130, 0.082512
8278, 0.170545, -0.025079
8277, 0.170545, 0.270171
8274, 0.186524, 0.262724
8272, 0.619567, 0.334577
8241, 0.064673, 0.244423
8231, -1.000000, -0.089056
8225, 0.216267, 0.158899
8217, -0.114130, -0.275812
8204, -0.012380, 0.004733
8202, -0.094759, 0.044906
8199, 0.053053, -0.139083
8191, 0.404071, 0.137745
8184, -0.264301, 0.136050
8169, 0.144971, 0.209473
8159, 0.135970, 0.131878
8157, -0.233848, 0.144740
8107, 0.162246, 0.118588
8103, -0.059222, 0.032022
8090, 0.028464, 0.364486
8072, -0.180473, -0.122242
8061, 0.451629, 0.331902
8057, 0.501851, 0.389475
8043, 0.097194, 0.272427
8042, 0.230161, 0.242876
8024, 0.510449, 0.231373
8022, 0.524282, 0.313681
8013, 0.400102, 0.388845
8007, 0.135970, 0.202491
7995, 0.178635, 0.124430
7994, 0.015421, 0.070800
7977, -0.134750, 0.058603
7965, 0.064673, 0.204921
7959, 0.323774, 0.227906
7953, 0.318661, 0.225048
7949, 0.015421, 0.104487
7945, -0.297964, -0.253810
7939, 0.444757, 0.386179
7927, -0.378262, 0.086496
7917, 0.243476, 0.229909
7913, 0.338637, 0.072687
7910, 0.107338, -0.001323
7872, 0.468188, 0.447346
7871, -0.094759, -0.009048
7849, 0.477726, 0.303696
7842, 0.153725, -0.152433
7813, 0.162246, 0.137480
7806, -0.156794, -0.037427
7796, 0.256258, 0.245582
7782, 0.223290, 0.292822
7766, -0.378262, -0.139826
7758, -0.335597, 0.055860
7752, -0.297964, 0.167950
7746, 0.086717, -0.080629
7741, 0.366438, 0.309920
7735, 0.419472, 0.287285
7734, -0.059222, 0.027152
7729, 0.097194, 0.168360
7721, -0.027244, 0.181209
7720, -0.180473, -0.087171
7712, -0.180473, -0.031934
7708, 0.144971, 0.072407
7683, 0.209087, 0.177765
7679, 0.216267, 0.025686
7677, 0.162246, 0.113355
7672, -0.042833, 0.032072
7668, 0.053053, -0.307936
7651, -0.042833, 0.204342
7645, 0.053053, -0.068017
7642, 0.064673, 0.287996
7641, 0.001822, 0.195635
7636, -0.378262, 0.074721
7615, 0.615522, 0.406378
7575, 0.144971, -0.043659
7573, -0.233848, 0.127126
7558, 0.001822, 0.075743
7557, -0.059222, 0.077089
7556, 0.243476, 0.185900
7551, -0.012380, 0.014187
7549, 0.567285, 0.091696
7535, 0.178635, -0.016653
7533, 0.153725, -0.243725
7517, 0.028464, 0.232520
7508, 0.117170, 0.027455
7503, 0.170545, 0.043983
7498, 0.075885, 0.112719
7443, 0.001822, 0.095020
7402, -0.059222, 0.018950
7400, 0.501851, 0.121121
7398, 0.075885, 0.071833
7396, -0.297964, -0.267624
7392, -0.648982, -0.070950
7390, -0.557065, 0.063414
7388, 0.117170, 0.085031
7372, -0.094759, 0.079215
7365, 0.437735, 0.146030
7364, 0.483930, 0.195428
7361, -0.027244, 0.078229
7350, 0.411865, 0.310431
7311, 0.117170, 0.072388
7310, 0.064673, -0.027021
7309, 0.230161, 0.009605
7302, 0.153725, 0.252780
7301, -0.264301, -0.020182
7298, 0.352840, 0.376976
7297, 0.430555, 0.154494
7290, 0.455010, 0.371724
7283, 0.297353, 0.023753
7276, 0.444757, 0.535740
7275, 0.028464, -0.089266
7263, 0.458356, 0.276764
7257, 0.223290, 0.250285
7247, 0.313466, 0.213378
7244, 0.313466, 0.011661
7243, -0.180473, 0.145518
7242, 0.366438, 0.119601
7238, 0.379481, 0.204518
7234, 0.194223, 0.169408
7229, -0.059222, 0.031783
7219, -0.012380, 0.041813
7213, 0.236888, 0.196546
7175, -0.778532, -0.029228
7174, 0.474578, 0.418808
7170, 0.001822, 0.048860
7158, 0.053053, 0.074757
7156, -0.094759, 0.015479
7151, -0.027244, 0.068884
7148, 0.144971, 0.157293
7142, 0.144971, 0.287066
7140, 0.201742, 0.126794
7131, 0.040995, -0.247520
7088, 0.448212, 0.137921
7077, -0.297964, -0.008243
7062, 0.451629, 0.321521
7057, 0.297353, -0.079465
7055, -0.264301, 0.080906
7049, -0.094759, 0.040793
7033, 0.423209, -0.081723
7024, 0.209087, 0.127755
7012, -0.042833, 0.067304
7003, -0.114130, -0.125530
6976, -0.012380, -0.118535
6971, -0.076497, 0.035956
6962, 0.430555, 0.362405
6929, 0.153725, 0.005075
6928, -0.427515, 0.055899
6927, 0.230161, 0.115213
6890, 0.028464, -0.014964
6887, 0.117170, -0.016336
6867, 0.053053, 0.090534
6866, 0.001822, 0.031419
6860, 0.162246, 0.367566
6840, -0.114130, 0.162566
6837, 0.117170, 0.088817
6828, 0.001822, -0.147855
6809, -0.206047, -0.099415
6807, -0.156794, -0.009782
6802, 0.064673, 0.253772
6789, -0.427515, 0.020586
6781, 0.671392, 0.448574
6769, 0.526979, 0.450781
6767, -0.156794, 0.193717
6745, 0.268549, 0.209162
6741, 0.338637, 0.163163
6713, 0.015421, 0.201404
6710, -0.206047, 0.025601
