id,target,prediction
13, -0.755043, -1.028942
15, -0.980554, -0.859890
29, -0.964446, -0.880543
34, -0.899434, -1.160085
37, -0.958642, -0.827371
38, -0.953998, -0.901539
44, -0.978087, -0.812262
76, -0.921492, -0.965072
97, -0.973008, -0.710912
103, -0.933609, -1.063548
138, -0.950370, -1.112285
139, -0.986214, -0.737530
147, -0.945364, -0.965840
162, -0.937164, -0.773615
166, -1.000435, -0.973688
192, -0.961617, -0.836110
197, -0.663764, -1.038278
199, -0.987230, -0.741980
234, -0.913148, -0.774670
245, -0.948556, -1.190624
253, -0.987738, -0.879848
254, -0.889058, -1.018017
268, -0.940575, -0.857842
270, -0.966260, -0.945048
286, -0.927804, -0.899593
296, -0.956392, -0.760159
328, -0.951096, -1.205897
336, -0.981353, -1.036656
337, -0.976056, -0.964974
339, -0.952547, -1.261761
347, -0.948774, -1.190612
353, -0.940792, -0.855436
356, -0.832971, -0.872506
362, -0.990930, -0.735375
380, -0.973952, -0.976998
385, -0.992744, -0.923251
391, -0.938398, -1.100461
393, -0.949790, -1.013392
395, -0.969308, -0.768919
399, -0.884124, -1.008330
407, -0.951894, -0.990860
429, -0.966333, -0.967338
430, -0.968510, -0.987994
433, -0.926208, -0.936569
438, -0.878973, -1.034578
445, -0.950443, -0.776156
454, -0.978958, -1.031286
465, -0.953780, -0.967657
485, -0.961979, -1.005247
487, -0.913583, -0.881462
496, -0.871644, -1.018879
544, -0.959440, -0.713302
563, -0.916558, -1.004680
568, -0.896096, -0.816208
575, -0.923523, -0.976817
578, -0.923016, -0.914525
597, -0.864243, -0.780996
604, -0.937310, -0.802267
614, -0.934407, -0.907210
633, -0.975548, -0.930136
641, -0.963721, -0.802019
655, -0.963866, -0.804772
664, -0.897185, -0.784664
665, -0.951168, -1.004741
667, -0.991293, -1.061521
673, -0.924539, -0.966260
675, -0.893267, -0.747600
679, -0.969235, -0.891079
687, -0.947976, -1.220589
689, -0.929618, -0.853891
691, -0.870338, -0.792608
712, -0.938253, -0.827012
725, -0.951023, -0.788270
727, -0.942171, -0.886954
732, -0.950225, -0.915625
733, -0.942316, -0.998115
758, -0.872080, -0.892396
801, -0.905456, -0.787274
817, -0.986069, -1.063672
825, -0.933174, -1.140763
843, -0.896895, -1.007041
848, -0.857495, -1.133189
852, -0.954216, -0.734414
854, -0.919968, -0.779292
866, -0.860107, -1.011492
871, -0.953998, -0.764602
873, -0.903135, -0.901699
880, -0.824554, -0.956257
881, -0.948774, -0.940688
900, -0.979974, -0.793817
906, -0.953127, -0.938873
913, -0.955522, -0.806651
918, -0.985416, -0.852067
927, -0.712596, -1.105893
932, -0.905021, -1.096853
939, -0.956755, -0.776715
957, -0.918735, -0.958699
958, -0.937817, -1.023425
967, -0.973806, -1.078524
969, -0.889494, -1.051018
973, -0.977652, -0.985814
975, -0.924176, -0.991758
983, -0.944130, -0.702574
985, -0.971630, -1.043032
992, -0.584313, -0.986881
1028, -0.920476, -0.987781
