id,target,prediction
1250, -0.656265, -0.761335
1248, -0.685840, -0.865461
1244, -0.668541, -0.803300
1242, -0.887282, -0.811403
1238, -0.006182, -0.622500
1230, -0.878912, -0.535957
1211, -0.920762, -0.336933
1208, -0.679144, -0.736746
1205, -0.198138, -1.281891
1188, -0.915182, -0.658714
1165, -0.908486, -0.567053
1164, -0.862729, -0.489972
1149, -0.862171, -0.705580
1146, -0.684724, -0.620436
1129, -0.892304, -0.493987
1122, -0.899558, -0.817776
1096, -0.933039, -1.121465
1062, -0.916856, -0.726571
1061, -0.786282, -1.136091
1058, -0.893420, -0.898919
1036, -0.872215, -0.681517
1024, -0.648453, -1.160953
1017, -0.226597, -0.708109
1011, -0.728807, -0.745513
998, -0.689746, -0.714496
977, -0.568657, -0.359525
976, -0.656823, -0.166016
964, -0.781818, -0.789708
963, -0.854917, -1.075530
950, -0.511740, -0.714607
938, -0.732155, -0.825847
937, -0.731039, -1.162982
930, -0.733271, -0.952990
923, -0.623343, -0.849081
913, -0.748895, -0.815643
899, 0.136669, -0.233267
877, -0.845989, -0.609055
872, -0.376144, -0.867781
868, -0.831481, -0.899406
856, -0.266773, -0.497718
844, -0.864403, -0.942019
829, 0.138901, -0.311344
823, 0.971453, -0.819172
818, -0.389536, -0.696609
813, 0.802376, -0.282833
806, -0.890072, -0.927357
803, -0.679144, -0.855716
800, -0.702580, -1.280512
793, -0.904010, -0.311025
776, -0.964287, -1.179373
772, 0.184100, -0.729611
757, -0.962613, -1.225750
756, -0.895094, -0.976017
733, -0.590420, -0.509528
732, -0.786282, -0.327082
731, -0.846547, -1.201209
730, -0.848779, -0.611055
729, -0.394000, -0.956762
727, -0.594884, -0.817474
720, -0.818088, -0.654036
698, -0.902348, -0.799208
693, -0.680818, -0.799710
689, -0.776238, -0.718946
679, -0.617745, -1.042319
668, -0.936387, -0.513944
663, -0.750569, -0.617253
658, -0.590527, -0.845831
657, -0.833155, -0.687085
651, -0.694210, -0.373619
639, -0.344337, -0.967714
637, -0.820320, -0.363435
623, -0.767309, -0.797823
617, -0.620552, -0.874482
612, -0.403486, -0.626113
610, -0.673563, -0.805893
591, -0.622784, -0.209178
578, -0.919088, -0.651333
559, -0.770374, -0.557267
539, -0.707044, -0.797806
536, -0.596526, -0.987155
518, -0.751685, -0.748657
495, -0.909453, -0.713627
480, -0.435851, -0.487083
456, -0.853243, -0.575310
453, -0.848221, -0.623803
450, -0.796884, -0.989344
449, -0.926343, -0.648437
442, 0.931835, -0.431503
428, -0.857149, -0.828228
413, -0.824785, -0.872515
405, -0.903464, -0.855228
395, -0.902348, -0.738117
373, 0.828602, -0.162929
371, -0.532387, -0.900438
365, 1.000000, -0.557500
363, -0.315878, -0.275269
357, -0.475470, -0.850105
318, -0.668332, -1.023978
310, -0.757265, -1.060258
304, -0.886166, -0.611825
281, -0.947547, -1.057067
277, -0.984934, -0.776974
245, -0.851569, -0.820799
244, -0.808044, -0.386376
239, -0.586600, -0.955167
236, -0.848221, -0.591755
222, -0.931365, -0.593088
199, -0.350475, -0.642721
189, -0.512856, -0.835237
186, -0.906812, -0.660939
167, -0.752801, -0.519434
161, -0.500022, -0.964388
149, -0.721552, -0.611192
144, -0.685282, -1.297464
129, -0.637293, -0.984631
127, -0.986697, -0.278366
117, -0.600033, -0.917100
101, -0.928575, -0.637946
96, -0.906254, -0.926580
89, -0.709834, -0.459166
78, -0.567998, -0.759584
67, -0.938061, -0.742977
45, -0.793536, -0.569339
30, -0.845989, -1.201531
20, -0.828691, -0.912178
6, -0.867193, -0.920830
2, -0.397906, -0.444750
