target,prediction
-0.948628842830658, -0.9473340511322021
-0.9691007137298584, -0.9699673652648926
-0.9681558609008789, -0.9668480157852173
-0.8199114203453064, -0.8285818099975586
-0.964760959148407, -0.9629307389259338
-0.9663614630699158, -0.9630758166313171
-0.9290909171104431, -0.9278926253318787
-0.9025112390518188, -0.9027928709983826
-0.9196537137031555, -0.9227421283721924
-0.9278448224067688, -0.9261516332626343
-0.9793320298194885, -0.9764236211776733
-0.9016119241714478, -0.905476987361908
-0.8890244364738464, -0.8906057476997375
-0.9255567193031311, -0.9248458743095398
-0.9622645378112793, -0.9628582000732422
-0.9533762335777283, -0.9534276127815247
-0.92921382188797, -0.9327529668807983
-0.956118106842041, -0.9558941125869751
-0.9541096091270447, -0.955748975276947
-0.8933408856391907, -0.8992382884025574
-0.9561989307403564, -0.9569822549819946
-0.8979989290237427, -0.9009793400764465
-0.9426010847091675, -0.9406601190567017
-0.9561208486557007, -0.9619876742362976
-0.9789373278617859, -0.979470431804657
-0.8651826977729797, -0.8652883768081665
-0.8764894008636475, -0.8800144791603088
-0.9221920371055603, -0.9214363694190979
-0.9650037884712219, -0.9682263135910034
-0.8945618271827698, -0.8938701748847961
-0.9498582482337952, -0.9500181078910828
-0.9827744364738464, -0.9799056649208069
-0.9392618536949158, -0.9389191269874573
-0.961223304271698, -0.9602466225624084
-0.9404203295707703, -0.9373956918716431
-0.9287925958633423, -0.9261516332626343
-0.922348141670227, -0.9225245118141174
-0.9101544618606567, -0.9081610441207886
-0.9378357529640198, -0.9386289715766907
-0.9469261765480042, -0.9477693438529968
-0.9606142640113831, -0.9670656323432922
-0.8536933064460754, -0.8549147844314575
-0.9498397707939148, -0.9481320381164551
-0.9812290072441101, -0.9778019785881042
-0.9275715351104736, -0.9268770217895508
-0.9444392323493958, -0.9439970850944519
-0.97052001953125, -0.9685165286064148
-0.9241461753845215, -0.9210010766983032
-0.890656054019928, -0.8878490924835205
-0.8307586312294006, -0.8292346596717834
-0.9043970108032227, -0.9087414145469666
-0.9962297081947327, -0.9963728785514832
-0.9191797971725464, -0.9202030897140503
-0.9457795023918152, -0.9450852274894714
-0.949296236038208, -0.948930025100708
-0.9283608794212341, -0.9356546998023987
-0.9459212422370911, -0.9434167742729187
-0.9476109147071838, -0.9472615122795105
-0.9303366541862488, -0.933188259601593
-0.9410379528999329, -0.9416757225990295
-0.9778505563735962, -0.979252815246582
-0.8404454588890076, -0.8499818444252014
-0.8400328755378723, -0.8415669202804565
-0.9289309978485107, -0.9325353503227234
-0.7823140025138855, -0.7849836945533752
-0.9456190466880798, -0.9447225332260132
-0.8698650002479553, -0.8726876974105835
-0.9694814085960388, -0.968879222869873
-0.878810465335846, -0.8908233642578125
-0.9298262000083923, -0.9289807677268982
-0.8763440251350403, -0.8742836713790894
-0.4782707095146179, -0.5010518431663513
-0.9298133254051208, -0.9290533065795898
-0.9518330097198486, -0.9542981386184692
-0.8759433031082153, -0.8801596164703369
-0.949916422367096, -0.9482771158218384
-0.9967742562294006, -0.994994580745697
-0.9500924944877625, -0.9500907063484192
-0.9420922994613647, -0.9420384764671326
-0.9163920283317566, -0.9175915718078613
-0.9660924673080444, -0.966485321521759
-0.8822255730628967, -0.8866884112358093
-0.9147366881370544, -0.9136017560958862
-0.8865963816642761, -0.8856728076934814
-0.9882381558418274, -0.9921653866767883
-0.9478710293769836, -0.9528473019599915
-0.6857836842536926, -0.7162858247756958
-0.9148312211036682, -0.9149075150489807
-0.947475016117096, -0.9478418827056885
-0.9654016494750977, -0.9634385108947754
-0.9508970379829407, -0.951323926448822
-0.8484405875205994, -0.8494740724563599
-0.9876372218132019, -0.987232506275177
-0.8070198893547058, -0.8061661124229431
-0.8370314240455627, -0.8396807909011841
-0.9621018767356873, -0.9643815755844116
-0.8833736777305603, -0.8826985955238342
-0.8534844517707825, -0.85324627161026
-0.8708176016807556, -0.8753717541694641
-0.9619880318641663, -0.9590134024620056
-0.9828528761863708, -0.9821544885635376
-0.953407883644104, -0.9530649185180664
-0.9951241612434387, -0.9950671195983887
-0.9662832617759705, -0.9662677049636841
-0.890613853931427, -0.8878490924835205
-0.9062667489051819, -0.9047515392303467
-0.973370373249054, -0.977076530456543
-0.9757480025291443, -0.9751178622245789
-0.8769770860671997, -0.8755894303321838
-0.9606061577796936, -0.9595937728881836
-0.9506844878196716, -0.9474791288375854
-0.9502758383750916, -0.9508160948753357
-0.9308062195777893, -0.9316648244857788
-0.9938810467720032, -0.9933986067771912
-0.8386525511741638, -0.8392455577850342
-0.9274566769599915, -0.9306492805480957
-0.9483780860900879, -0.9484947323799133
-0.9231123328208923, -0.9262967109680176
-0.9555161595344543, -0.9542981386184692
-0.9422059059143066, -0.9461008310317993
-0.9631451964378357, -0.9630758166313171
-0.9323017597198486, -0.9299963712692261
-0.9429928660392761, -0.943779468536377
-0.9131417870521545, -0.9107000231742859
-0.9053543210029602, -0.9072179794311523
-0.9950186014175415, -0.9962278008460999
-0.8965035080909729, -0.8964816927909851
-1.0001801252365112, -0.9978962540626526
-0.9025007486343384, -0.9038810133934021
-0.9784805774688721, -0.9780921339988708
-0.973688542842865, -0.9721436500549316
-0.8743802309036255, -0.8741385340690613
-0.9888483881950378, -0.9904969334602356
-0.9317551255226135, -0.9299963712692261
-0.9372301697731018, -0.9373231530189514
-0.9722049832344055, -0.9708378911018372
-0.9582741856575012, -0.9567645788192749
-0.95018070936203, -0.9523394703865051
-0.8831431269645691, -0.8821182250976562
-0.9547430276870728, -0.94834965467453
-0.9602965116500854, -0.9571273326873779
-0.9457053542137146, -0.9454479217529297
