target,prediction
-0.8814413547515869, -0.8789116144180298
-0.2821017801761627, -0.28797781467437744
-0.6043136715888977, -0.6060441732406616
-0.8422656655311584, -0.8398507833480835
-0.38255617022514343, -0.3783756196498871
-0.7520442605018616, -0.7533590793609619
-0.6672679781913757, -0.6629613041877747
-0.8748674988746643, -0.8727734684944153
-0.7097557783126831, -0.7042540907859802
-0.763888418674469, -0.7617292404174805
-0.8611709475517273, -0.8565911650657654
-0.6177809238433838, -0.6199944019317627
-0.8431008458137512, -0.8392928242683411
-0.7691047191619873, -0.7669534087181091
-0.6606613397598267, -0.6568231582641602
-0.6874418258666992, -0.6836076974868774
-0.9009263515472412, -0.8984419703483582
-0.8891246318817139, -0.8856077194213867
-0.9163214564323425, -0.9135082960128784
-0.8043491840362549, -0.8024640679359436
-0.6254609823226929, -0.6233425140380859
-0.7776467800140381, -0.7734475135803223
-0.5886610150337219, -0.5893037915229797
-0.716978132724762, -0.7142983078956604
-0.6306012868881226, -0.6307811737060547
-0.9294700622558594, -0.9302486181259155
-0.25430554151535034, -0.25505515933036804
-0.9119683504104614, -0.9088581800460815
-0.7714309692382812, -0.767867386341095
-0.8971508741378784, -0.8950939178466797
-0.5804211497306824, -0.580375611782074
-0.872111439704895, -0.867193341255188
-0.7665690779685974, -0.7645193338394165
-0.7376351952552795, -0.7366187572479248
-0.7495514154434204, -0.7500110268592834
-0.8617503643035889, -0.8593811988830566
-0.7995032072067261, -0.7952099442481995
-0.6843875050544739, -0.682491660118103
-0.9145727753639221, -0.9112762212753296
-0.256507009267807, -0.2645413279533386
-0.8385551571846008, -0.8370607495307922
-0.9881137609481812, -0.9843757152557373
-0.8407449126243591, -0.8376187682151794
-0.8985028862953186, -0.8950939178466797
-0.7869658470153809, -0.7846077084541321
-0.9037438631057739, -0.9012320041656494
-0.60642409324646, -0.6072311401367188
-0.8438896536827087, -0.8482210040092468
-0.0021440647542476654, 0.008884109556674957
-0.7040041089057922, -0.6986740231513977
-0.6353859901428223, -0.6317126750946045
-0.2150135040283203, -0.21264630556106567
-0.5244297385215759, -0.5251325368881226
-0.8232666254043579, -0.8242264986038208
-0.3911387026309967, -0.39288389682769775
-0.890253484249115, -0.888397753238678
-0.9743252396583557, -0.9726574420928955
-0.68775874376297, -0.6841657161712646
-0.7684872150421143, -0.7645193338394165
-0.8807245492935181, -0.8772375583648682
-0.8983770608901978, -0.8950939178466797
-0.7566883563995361, -0.7533590793609619
-0.7670998573303223, -0.7634032964706421
-0.45179063081741333, -0.4498010277748108
-0.7243030071258545, -0.7221104502677917
-0.9608539342880249, -0.9572136998176575
-0.7264055013656616, -0.7204364538192749
-0.902206540107727, -0.8967679142951965
-0.7215881943702698, -0.7176463603973389
-0.8450067043304443, -0.843756914138794
-0.790019154548645, -0.7857237458229065
-0.5609186887741089, -0.559171199798584
-0.45085349678993225, -0.4458949565887451
-0.7878379225730896, -0.7868397235870361
-0.9338648319244385, -0.9302486181259155
-0.7923198938369751, -0.7896298170089722
