id,target,prediction
1250, -0.656265, -0.694343
1248, -0.685840, -0.664658
1244, -0.668541, -0.676908
1242, -0.887282, -0.897713
1238, -0.006182, -0.284744
1230, -0.878912, -0.858314
1211, -0.920762, -0.939580
1208, -0.679144, -0.665090
1205, -0.198138, -0.297916
1188, -0.915182, -0.858454
1165, -0.908486, -0.891341
1164, -0.862729, -0.827997
1149, -0.862171, -0.867525
1146, -0.684724, -0.650882
1129, -0.892304, -0.885404
1122, -0.899558, -0.901389
1096, -0.933039, -0.941512
1062, -0.916856, -0.906774
1061, -0.786282, -0.783443
1058, -0.893420, -0.905748
1036, -0.872215, -0.881202
1024, -0.648453, -0.654026
1017, -0.226597, -0.084915
1011, -0.728807, -0.727059
998, -0.689746, -0.701621
977, -0.568657, -0.625646
976, -0.656823, -0.659860
964, -0.781818, -0.834084
963, -0.854917, -0.835760
950, -0.511740, -0.579014
938, -0.732155, -0.771411
937, -0.731039, -0.741099
930, -0.733271, -0.736105
923, -0.623343, -0.624320
913, -0.748895, -0.739283
899, 0.136669, 0.116010
877, -0.845989, -0.829759
872, -0.376144, -0.383436
868, -0.831481, -0.834352
856, -0.266773, -0.143189
844, -0.864403, -0.880345
829, 0.138901, 0.017259
823, 0.971453, -0.261244
818, -0.389536, -0.507989
813, 0.802376, 0.738651
806, -0.890072, -0.912320
803, -0.679144, -0.676948
800, -0.702580, -0.688926
793, -0.904010, -0.919371
776, -0.964287, -0.940982
772, 0.184100, -0.022209
757, -0.962613, -0.976781
756, -0.895094, -0.846249
733, -0.590420, -0.648330
732, -0.786282, -0.804682
731, -0.846547, -0.858074
730, -0.848779, -0.851663
729, -0.394000, -0.505581
727, -0.594884, -0.604802
720, -0.818088, -0.775099
698, -0.902348, -0.892927
693, -0.680818, -0.692896
689, -0.776238, -0.802030
679, -0.617745, -0.614635
668, -0.936387, -0.942601
663, -0.750569, -0.760308
658, -0.590527, -0.609397
657, -0.833155, -0.813952
651, -0.694210, -0.698056
639, -0.344337, -0.367045
637, -0.820320, -0.794760
623, -0.767309, -0.781641
617, -0.620552, -0.600672
612, -0.403486, -0.406653
610, -0.673563, -0.702523
591, -0.622784, -0.625764
578, -0.919088, -0.894146
559, -0.770374, -0.791113
539, -0.707044, -0.737674
536, -0.596526, -0.552474
518, -0.751685, -0.740036
495, -0.909453, -0.928571
480, -0.435851, -0.496747
456, -0.853243, -0.832411
453, -0.848221, -0.830158
450, -0.796884, -0.805476
449, -0.926343, -0.926566
442, 0.931835, 0.595535
428, -0.857149, -0.846462
413, -0.824785, -0.800835
405, -0.903464, -0.885097
395, -0.902348, -0.911425
373, 0.828602, 0.654993
371, -0.532387, -0.510922
365, 1.000000, -0.194777
363, -0.315878, -0.311753
357, -0.475470, -0.415890
318, -0.668332, -0.666169
310, -0.757265, -0.761034
304, -0.886166, -0.870530
281, -0.947547, -0.922423
277, -0.984934, -0.982532
245, -0.851569, -0.869935
244, -0.808044, -0.804715
239, -0.586600, -0.650867
236, -0.848221, -0.855247
222, -0.931365, -0.922866
199, -0.350475, -0.413609
189, -0.512856, -0.537053
186, -0.906812, -0.836635
167, -0.752801, -0.752555
161, -0.500022, -0.558498
149, -0.721552, -0.739023
144, -0.685282, -0.694831
129, -0.637293, -0.653373
127, -0.986697, -0.942261
117, -0.600033, -0.594245
101, -0.928575, -0.948692
96, -0.906254, -0.896674
89, -0.709834, -0.738334
78, -0.567998, -0.559986
67, -0.938061, -0.960030
45, -0.793536, -0.814030
30, -0.845989, -0.858114
20, -0.828691, -0.808201
6, -0.867193, -0.876477
2, -0.397906, -0.546583
