target,prediction
0.0934414267539978, 0.0845467746257782
0.17738810181617737, 0.16996517777442932
-0.4196384847164154, -0.4003799557685852
0.11551560461521149, 0.08363249897956848
-0.40402650833129883, -0.39234456419944763
0.6181128621101379, 0.6287817358970642
-0.4488672912120819, -0.45299288630485535
-0.3921668827533722, -0.40843114256858826
0.2468697428703308, 0.23603951930999756
0.19471096992492676, 0.16031114757061005
0.10358382761478424, 0.09433118999004364
-0.4026775062084198, -0.4006897211074829
0.16592277586460114, 0.1521393060684204
0.06612521409988403, 0.06365327537059784
-0.4001006782054901, -0.41872328519821167
0.15747076272964478, 0.15564760565757751
0.1270100176334381, 0.1219806969165802
-0.3748113214969635, -0.3865189850330353
0.04124253988265991, 0.03253181651234627
-0.3276844024658203, -0.31964683532714844
0.133976548910141, 0.11336688697338104
-0.24977120757102966, -0.26957714557647705
0.22639593482017517, 0.24261242151260376
-0.19334371387958527, -0.18835441768169403
-0.38546690344810486, -0.3974404036998749
0.2407347857952118, 0.22975784540176392
0.3029424548149109, 0.23992277681827545
-0.49332496523857117, -0.5026698708534241
0.0161572378128767, 0.06093074008822441
0.16903044283390045, 0.14831236004829407
0.26998427510261536, 0.254832923412323
-0.5725721120834351, -0.5328925848007202
-0.25526872277259827, -0.3064318001270294
-0.30414941906929016, -0.33880046010017395
-0.2703065574169159, -0.2208838313817978
-0.22362834215164185, -0.23707491159439087
-0.2721850275993347, -0.27487340569496155
-0.11990982294082642, -0.10697837173938751
-0.604218602180481, -0.6214959025382996
-0.6017653346061707, -0.6029558181762695
0.19355833530426025, 0.27840372920036316
-0.5192424058914185, -0.48914939165115356
-0.09659478068351746, -0.08048615604639053
0.5584236979484558, 0.5957647562026978
0.1892777979373932, 0.18959982693195343
0.23664185404777527, 0.2075471729040146
0.18955767154693604, 0.17717225849628448
-0.49953049421310425, -0.5045855641365051
-0.6291348338127136, -0.6491881608963013
-0.37051132321357727, -0.36179348826408386
-0.6631761789321899, -0.630033552646637
-0.035508930683135986, -0.04270857572555542
0.21359550952911377, 0.24826551973819733
-0.1830480396747589, -0.16796553134918213
0.19061926007270813, 0.14838412404060364
-0.381229043006897, -0.3627193570137024
0.10186305642127991, 0.05872504040598869
-0.3310569226741791, -0.2940109670162201
-0.1994149088859558, -0.19399748742580414
0.22846797108650208, 0.208269402384758
0.10567644238471985, 0.09295771270990372
-0.0962979793548584, -0.09480753540992737
0.21825647354125977, 0.2196841686964035
0.16476505994796753, 0.13059906661510468
0.14051178097724915, 0.13189390301704407
-0.6338890194892883, -0.6221433281898499
0.24077513813972473, 0.2326330989599228
-0.435160756111145, -0.4166996479034424
-0.04172644019126892, -0.0007284241146408021
0.5038012862205505, 0.5322078466415405
0.10735754668712616, 0.10197051614522934
-0.34428825974464417, -0.3297068178653717
-0.0026803631335496902, -0.05687051638960838
0.23491469025611877, 0.2114822119474411
0.1927659809589386, 0.17897319793701172
0.08955353498458862, 0.08803427964448929
-0.21837344765663147, -0.18541814386844635
0.06008732318878174, 0.03500846028327942
-0.5436567664146423, -0.5666366815567017
0.38860267400741577, 0.3840664029121399
-0.08258244395256042, -0.08210189640522003
0.33298662304878235, 0.28737640380859375
0.1141844093799591, 0.09807037562131882
0.33960530161857605, 0.3360815942287445
-0.38478684425354004, -0.3907160460948944
0.21972155570983887, 0.20666193962097168
-0.3105084002017975, -0.3093228340148926
-0.32923775911331177, -0.303249329328537
0.4531000554561615, 0.4585380256175995
-0.8058933019638062, -0.7809585332870483
