target,prediction
-0.5528870820999146, -0.5575684905052185
-0.7812207937240601, -0.779585599899292
-0.7549104690551758, -0.7522430419921875
-0.7260199785232544, -0.7243425250053406
-0.9437093734741211, -0.9441989064216614
-0.6142446994781494, -0.6121822595596313
-0.8504670858383179, -0.8493369817733765
-0.18837416172027588, -0.18251369893550873
-0.7166244983673096, -0.7142983078956604
-0.8779703378677368, -0.8765648603439331
-0.6081526279449463, -0.6077181696891785
-0.5164090394973755, -0.5162043571472168
-0.8433688879013062, -0.8392928242683411
-0.7960221767425537, -0.7952099442481995
-0.861249566078186, -0.860497236251831
0.16518783569335938, 0.16735926270484924
-0.7950975894927979, -0.7952099442481995
-0.6557714939117432, -0.6540331244468689
-0.9086028337478638, -0.9051381349563599
-0.6187986135482788, -0.6149723529815674
-0.5967017412185669, -0.5959999561309814
-0.6032984256744385, -0.6060441732406616
-0.922508716583252, -0.9207624197006226
-0.7075592279434204, -0.7103922367095947
-0.7600710391998291, -0.7589392066001892
-0.9670175313949585, -0.9665193557739258
-0.9711010456085205, -0.9681933522224426
-0.6667430400848389, -0.6685413718223572
-0.8865262269973755, -0.8850497007369995
-0.821548342704773, -0.8203204274177551
-0.7733286619186401, -0.7728894948959351
-0.9024289846420288, -0.9023480415344238
-0.834257960319519, -0.8320386409759521
0.38988038897514343, 0.3905637264251709
-0.9065353870391846, -0.9034640789031982
-0.6684107780456543, -0.6651933193206787
-0.9134308099746704, -0.9118342399597168
-0.9282554388046265, -0.9285745620727539
-0.9358456134796143, -0.9341546893119812
-0.7018567323684692, -0.6992319822311401
-0.9116297960281372, -0.9084861874580383
-0.6270829439163208, -0.6216684579849243
-0.5884515047073364, -0.5876297950744629
-0.7639154195785522, -0.760613203048706
-0.6895263195037842, -0.6958839297294617
-0.8812012672424316, -0.8811436295509338
-0.6653013229370117, -0.6629613041877747
-0.8804905414581299, -0.8789116144180298
-0.629029393196106, -0.6272485852241516
-0.8530704975128174, -0.8510110378265381
-0.8936402797698975, -0.891187846660614
-0.616972804069519, -0.621769905090332
0.3903850018978119, 0.3911217153072357
-0.6046566963195801, -0.5993480086326599
-0.6960093975067139, -0.6953259110450745
-0.6897876262664795, -0.6869557499885559
-0.9368784427642822, -0.9363867044448853
-0.8740742206573486, -0.8716574311256409
-0.948766827583313, -0.948104977607727
-0.8765506744384766, -0.8756701350212097
-0.6657229661941528, -0.6635192632675171
-0.927836537361145, -0.9252265095710754
-0.7326134443283081, -0.7321181893348694
-0.5955226421356201, -0.5915358662605286
-0.901901364326477, -0.8984419703483582
-0.6464885473251343, -0.6462209224700928
-0.7847425937652588, -0.7868397235870361
-0.6740785837173462, -0.6757955551147461
-0.7275576591491699, -0.727690577507019
-0.8622143268585205, -0.8593811988830566
-0.7668542861938477, -0.7650772929191589
-0.9310380220413208, -0.9296905994415283
-0.6684936285018921, -0.6690993905067444
-0.8952970504760742, -0.8939778804779053
-0.2730318307876587, -0.27291151881217957
-0.8243129253387451, -0.8286905884742737
-0.6763927936553955, -0.6752375364303589
0.08754709362983704, 0.09091174602508545
-0.6116346120834351, -0.6093922257423401
-0.484142005443573, -0.48718777298927307
-0.8122401237487793, -0.815298318862915
-0.9391297101974487, -0.9393652081489563
0.11859256029129028, 0.11825428903102875
-0.790658712387085, -0.7929778695106506
-0.8543111085891724, -0.8532430529594421
-0.7546374797821045, -0.7533590793609619
-0.8115624189376831, -0.8113922476768494
-0.6638325452804565, -0.6629613041877747
-0.6916372776031494, -0.6903038024902344
-0.7694565057754517, -0.7656353116035461
-0.6545138359069824, -0.6540331244468689
-0.880886435508728, -0.8805856108665466
-0.5925571918487549, -0.5848397016525269
-0.7723181247711182, -0.7706574201583862
-0.9663439989089966, -0.9654033184051514
-0.6900116205215454, -0.6886298060417175
-0.860859751701355, -0.8593811988830566
-0.7964516878128052, -0.7946519255638123
-0.9352554082870483, -0.9330386519432068
-0.48888325691223145, -0.48104965686798096
-0.7709800004959106, -0.767867386341095
-0.6829333305358887, -0.682491660118103
