id,target,prediction
1250, -0.656265, -0.666986
1248, -0.685840, -0.685556
1244, -0.668541, -0.708701
1242, -0.887282, -0.902467
1238, -0.006182, -0.187994
1230, -0.878912, -0.870788
1211, -0.920762, -0.933847
1208, -0.679144, -0.683607
1205, -0.198138, -0.241207
1188, -0.915182, -0.886449
1165, -0.908486, -0.893284
1164, -0.862729, -0.862431
1149, -0.862171, -0.880634
1146, -0.684724, -0.652364
1129, -0.892304, -0.894234
1122, -0.899558, -0.913399
1096, -0.933039, -0.935771
1062, -0.916856, -0.907859
1061, -0.786282, -0.804427
1058, -0.893420, -0.906296
1036, -0.872215, -0.891851
1024, -0.648453, -0.663341
1017, -0.226597, -0.267183
1011, -0.728807, -0.730260
998, -0.689746, -0.698361
977, -0.568657, -0.589176
976, -0.656823, -0.669445
964, -0.781818, -0.810456
963, -0.854917, -0.850186
950, -0.511740, -0.554945
938, -0.732155, -0.772199
937, -0.731039, -0.723586
930, -0.733271, -0.737678
923, -0.623343, -0.628279
913, -0.748895, -0.739525
899, 0.136669, 0.145276
877, -0.845989, -0.850233
872, -0.376144, -0.379606
868, -0.831481, -0.834332
856, -0.266773, -0.300851
844, -0.864403, -0.881040
829, 0.138901, 0.124653
823, 0.971453, 0.529035
818, -0.389536, -0.408506
813, 0.802376, 0.774265
806, -0.890072, -0.919429
803, -0.679144, -0.676361
800, -0.702580, -0.682062
793, -0.904010, -0.915220
776, -0.964287, -0.970235
772, 0.184100, 0.075829
757, -0.962613, -0.964463
756, -0.895094, -0.857818
733, -0.590420, -0.612733
732, -0.786282, -0.809785
731, -0.846547, -0.848989
730, -0.848779, -0.860016
729, -0.394000, -0.473251
727, -0.594884, -0.610333
720, -0.818088, -0.808615
698, -0.902348, -0.896599
693, -0.680818, -0.694478
689, -0.776238, -0.802949
679, -0.617745, -0.618993
668, -0.936387, -0.951692
663, -0.750569, -0.780122
658, -0.590527, -0.604564
657, -0.833155, -0.822528
651, -0.694210, -0.682044
639, -0.344337, -0.407384
637, -0.820320, -0.800692
623, -0.767309, -0.773439
617, -0.620552, -0.622161
612, -0.403486, -0.407428
610, -0.673563, -0.694759
591, -0.622784, -0.621572
578, -0.919088, -0.915265
559, -0.770374, -0.785128
539, -0.707044, -0.731668
536, -0.596526, -0.582826
518, -0.751685, -0.762046
495, -0.909453, -0.912961
480, -0.435851, -0.437518
456, -0.853243, -0.830356
453, -0.848221, -0.839031
450, -0.796884, -0.811229
449, -0.926343, -0.926325
442, 0.931835, 0.553938
428, -0.857149, -0.859708
413, -0.824785, -0.809738
405, -0.903464, -0.896224
395, -0.902348, -0.885310
373, 0.828602, 0.480512
371, -0.532387, -0.551010
365, 1.000000, 0.898862
363, -0.315878, -0.348441
357, -0.475470, -0.486046
318, -0.668332, -0.666867
310, -0.757265, -0.756452
304, -0.886166, -0.887669
281, -0.947547, -0.945249
277, -0.984934, -0.988541
245, -0.851569, -0.890051
244, -0.808044, -0.813162
239, -0.586600, -0.606553
236, -0.848221, -0.849516
222, -0.931365, -0.924926
199, -0.350475, -0.388153
189, -0.512856, -0.505890
186, -0.906812, -0.895640
167, -0.752801, -0.750614
161, -0.500022, -0.532511
149, -0.721552, -0.742564
144, -0.685282, -0.716162
129, -0.637293, -0.630708
127, -0.986697, -0.954996
117, -0.600033, -0.596334
101, -0.928575, -0.932582
96, -0.906254, -0.898625
89, -0.709834, -0.740847
78, -0.567998, -0.553078
67, -0.938061, -0.915274
45, -0.793536, -0.801639
30, -0.845989, -0.849110
20, -0.828691, -0.787166
6, -0.867193, -0.870097
2, -0.397906, -0.486190
