id,target,prediction
132738, -0.966415, -0.872308
132730, -0.789104, -0.588309
132723, -0.802570, -0.652008
132693, -0.798879, -0.680022
132687, -0.831900, -0.700558
132674, -0.819317, -0.685040
132673, -0.828130, -0.707902
132660, -0.821239, -0.773527
132659, -0.789140, -0.695278
132650, -0.803263, -0.709136
132633, -0.810420, -0.733256
132612, -0.826312, -0.664678
132592, -0.912339, -0.826290
132590, -0.807776, -0.754463
132578, -0.807521, -0.760320
132574, -0.804238, -0.755393
132571, -0.809707, -0.764143
132556, -0.794882, -0.736599
132549, -0.812460, -0.655360
132529, -0.803745, -0.779758
132526, -0.804489, -0.754566
132521, -0.798817, -0.694802
132519, -0.853756, -0.721929
132491, -0.808756, -0.714484
132480, -0.799727, -0.683735
132466, -0.801981, -0.786531
132449, -0.788979, -0.773736
132433, -0.879788, -0.769693
132430, -0.895239, -0.833638
132417, -0.818039, -0.620614
132416, -0.796673, -0.671909
132405, -0.833103, -0.796563
132398, -0.874602, -0.689184
132389, -0.796587, -0.748516
132371, -0.796696, -0.718184
132364, -0.788701, -0.759308
132350, -0.922421, -0.784198
132342, -0.822233, -0.706927
132337, -0.826112, -0.798563
132335, -0.897797, -0.834810
132331, -0.842370, -0.798456
132327, -0.867470, -0.783684
132324, -0.932236, -0.770658
132278, -0.806682, -0.743370
132277, -0.779114, -0.724194
132255, -0.922835, -0.842223
132251, -0.862306, -0.798525
132242, -0.780278, -0.734606
132238, -0.814518, -0.787878
132226, -0.896216, -0.834730
132225, -0.817337, -0.781095
132218, -0.883999, -0.831910
132210, -0.850258, -0.813431
132196, -0.834956, -0.746744
132189, -0.881424, -0.878636
132186, -0.808597, -0.737801
132184, -0.823382, -0.654171
132179, -0.814390, -0.774550
132176, -0.832104, -0.718072
132156, -0.793006, -0.703285
132155, -0.784819, -0.753453
132152, -0.793013, -0.752121
132144, -0.826006, -0.793537
132137, -0.797979, -0.646921
132122, -0.844110, -0.765446
132115, -0.830920, -0.805185
132092, -0.904361, -0.640274
132080, -0.810130, -0.703308
132051, -0.808350, -0.710671
132047, -0.890456, -0.682847
132010, -0.907869, -0.796919
132000, -0.795785, -0.787580
131998, -0.879076, -0.842550
131980, -0.784791, -0.730353
131979, -0.824418, -0.755608
131976, -0.900267, -0.871899
131953, -0.806020, -0.746336
131920, -0.820008, -0.754005
131917, -0.803353, -0.744962
131898, -0.901567, -0.848996
131893, -0.926548, -0.776927
131883, -0.792413, -0.764565
131865, -0.868875, -0.754277
131846, -0.801311, -0.700947
131805, -0.802630, -0.651493
131800, -0.834632, -0.857348
131796, -0.880678, -0.796994
131766, -0.815408, -0.828871
131760, -0.784503, -0.735384
131759, -0.789457, -0.744210
131755, -0.823511, -0.640959
131751, -0.735436, -0.657663
131746, -0.736034, -0.738347
131737, -0.772355, -0.711424
131732, -0.725415, -0.716178
131717, -0.745492, -0.658599
131714, -0.741804, -0.727429
131703, -0.767535, -0.733506
131647, -0.743317, -0.746798
131643, -0.758475, -0.722008
131630, -0.740160, -0.654891
131595, -0.751480, -0.681304
131594, -0.753032, -0.700670
131590, -0.734153, -0.663365
131551, -0.755735, -0.626193
131538, -0.774856, -0.741077
131535, -0.777927, -0.663664
131513, -0.740423, -0.727162
131501, -0.730808, -0.745764
131488, -0.748833, -0.715194
131473, -0.754822, -0.693397
131438, -0.722401, -0.667153
131407, -0.753644, -0.636505
131385, -0.757070, -0.740963
131382, -0.769579, -0.677663
131368, -0.775269, -0.700412
131364, -0.733353, -0.710451
131341, -0.756705, -0.708641
131316, -0.729672, -0.670003
131315, -0.744162, -0.699229
131303, -0.767437, -0.717624
131301, -0.771018, -0.693108
131300, -0.739265, -0.651002
131249, -0.771362, -0.726213
131220, -0.746347, -0.785598
131219, -0.724259, -0.699598
131209, -0.737995, -0.618134
131206, -0.723978, -0.710448
131202, -0.741915, -0.701163
131201, -0.751949, -0.679391
131169, -0.753101, -0.734872
131156, -0.757550, -0.731325
131148, -0.737794, -0.693316
131140, -0.728171, -0.708560
131108, -0.767034, -0.678257
131102, -0.746024, -0.778115
131096, -0.771231, -0.715204
131092, -0.734192, -0.649875
131084, -0.764109, -0.778161
131071, -0.761512, -0.786144
131056, -0.740153, -0.716232
131055, -0.761046, -0.705367
131052, -0.739540, -0.648108
131051, -0.771184, -0.703890
131049, -0.725570, -0.714269
131043, -0.734508, -0.686267
131032, -0.771244, -0.790982
131028, -0.744819, -0.699657
131027, -0.722644, -0.753350
131024, -0.725630, -0.712070
131021, -0.735362, -0.686236
