id,target,prediction
132738, -0.966415, -0.653129
132730, -0.789104, -0.541910
132723, -0.802570, -0.470522
132693, -0.798879, -0.598452
132687, -0.831900, -0.532883
132674, -0.819317, -0.748209
132673, -0.828130, -0.703412
132660, -0.821239, -0.727658
132659, -0.789140, -0.641551
132650, -0.803263, -0.742315
132633, -0.810420, -0.785315
132612, -0.826312, -0.619825
132592, -0.912339, -0.526442
132590, -0.807776, -0.820246
132578, -0.807521, -0.708216
132574, -0.804238, -0.672201
132571, -0.809707, -0.652594
132556, -0.794882, -0.811215
132549, -0.812460, -0.564687
132529, -0.803745, -0.702770
132526, -0.804489, -0.649397
132521, -0.798817, -0.490827
132519, -0.853756, -0.671931
132491, -0.808756, -0.726401
132480, -0.799727, -0.519724
132466, -0.801981, -0.711199
132449, -0.788979, -0.709205
132433, -0.879788, -0.564819
132430, -0.895239, -0.657765
132417, -0.818039, -0.600695
132416, -0.796673, -0.557694
132405, -0.833103, -0.623630
132398, -0.874602, -0.626735
132389, -0.796587, -0.551196
132371, -0.796696, -0.565382
132364, -0.788701, -0.662200
132350, -0.922421, -0.522234
132342, -0.822233, -0.487068
132337, -0.826112, -0.650138
132335, -0.897797, -0.654262
132331, -0.842370, -0.598143
132327, -0.867470, -0.486837
132324, -0.932236, -0.600868
132278, -0.806682, -0.711524
132277, -0.779114, -0.633247
132255, -0.922835, -0.581457
132251, -0.862306, -0.582687
132242, -0.780278, -0.616223
132238, -0.814518, -0.719854
132226, -0.896216, -0.662222
132225, -0.817337, -0.643064
132218, -0.883999, -0.585153
132210, -0.850258, -0.640602
132196, -0.834956, -0.666863
132189, -0.881424, -0.657235
132186, -0.808597, -0.644840
132184, -0.823382, -0.550839
132179, -0.814390, -0.722001
132176, -0.832104, -0.570382
132156, -0.793006, -0.729755
132155, -0.784819, -0.663480
132152, -0.793013, -0.601321
132144, -0.826006, -0.649748
132137, -0.797979, -0.552032
132122, -0.844110, -0.814645
132115, -0.830920, -0.654006
132092, -0.904361, -0.593399
132080, -0.810130, -0.613671
132051, -0.808350, -0.599440
132047, -0.890456, -0.608115
132010, -0.907869, -0.625275
132000, -0.795785, -0.613174
131998, -0.879076, -0.547068
131980, -0.784791, -0.712695
131979, -0.824418, -0.652384
131976, -0.900267, -0.711716
131953, -0.806020, -0.657981
131920, -0.820008, -0.630368
131917, -0.803353, -0.670297
131898, -0.901567, -0.663926
131893, -0.926548, -0.654707
131883, -0.792413, -0.537491
131865, -0.868875, -0.658233
131846, -0.801311, -0.616011
131805, -0.802630, -0.525242
131800, -0.834632, -0.628029
131796, -0.880678, -0.503520
131766, -0.815408, -0.677122
131760, -0.784503, -0.649886
131759, -0.789457, -0.673550
131755, -0.823511, -0.596300
131751, -0.735436, -0.643470
131746, -0.736034, -0.695922
131737, -0.772355, -0.632679
131732, -0.725415, -0.651780
131717, -0.745492, -0.448470
131714, -0.741804, -0.496084
131703, -0.767535, -0.644069
131647, -0.743317, -0.710638
131643, -0.758475, -0.739682
131630, -0.740160, -0.484294
131595, -0.751480, -0.682902
131594, -0.753032, -0.708775
131590, -0.734153, -0.603294
131551, -0.755735, -0.608676
131538, -0.774856, -0.790237
131535, -0.777927, -0.558042
131513, -0.740423, -0.771298
131501, -0.730808, -0.752628
131488, -0.748833, -0.560493
131473, -0.754822, -0.628759
131438, -0.722401, -0.710979
131407, -0.753644, -0.589272
131385, -0.757070, -0.633036
131382, -0.769579, -0.641447
131368, -0.775269, -0.585860
131364, -0.733353, -0.711162
131341, -0.756705, -0.747410
131316, -0.729672, -0.568364
131315, -0.744162, -0.633809
131303, -0.767437, -0.774446
131301, -0.771018, -0.613184
131300, -0.739265, -0.557733
131249, -0.771362, -0.726917
131220, -0.746347, -0.384374
131219, -0.724259, -0.544122
131209, -0.737995, -0.651727
131206, -0.723978, -0.492631
131202, -0.741915, -0.698895
131201, -0.751949, -0.384723
131169, -0.753101, -0.720057
131156, -0.757550, -0.619015
131148, -0.737794, -0.584571
131140, -0.728171, -0.641483
131108, -0.767034, -0.549967
131102, -0.746024, -0.702940
131096, -0.771231, -0.597696
131092, -0.734192, -0.565025
131084, -0.764109, -0.709595
131071, -0.761512, -0.690079
131056, -0.740153, -0.638681
131055, -0.761046, -0.754086
131052, -0.739540, -0.679581
131051, -0.771184, -0.651555
131049, -0.725570, -0.594597
131043, -0.734508, -0.721293
131032, -0.771244, -0.718106
131028, -0.744819, -0.634547
131027, -0.722644, -0.663340
131024, -0.725630, -0.583592
131021, -0.735362, -0.476002
131020, -0.778173, -0.657540
131017, -0.765010, -0.574531
131009, -0.727666, -0.558500
131006, -0.758630, -0.702013
130984, -0.753755, -0.585121
130961, -0.725367, -0.492330
130955, -0.767908, -0.600504
130930, -0.734525, -0.616889
130907, -0.769726, -0.503853
130889, -0.737377, -0.516343
130849, -0.737828, -0.584018
130845, -0.776931, -0.542889
130829, -0.734623, -0.660115
130807, -0.758015, -0.490367
130805, -0.773973, -0.500151
130802, -0.724875, -0.581391
130797, -0.751681, -0.510986
130794, -0.776991, -0.621092
130788, -0.752205, -0.685748
130782, -0.774419, -0.614405
130781, -0.724147, -0.529571
130779, -0.758714, -0.547153
130773, -0.729033, -0.552767
130772, -0.755981, -0.599591
130767, -0.754372, -0.593560
130755, -0.726544, -0.702764
130743, -0.692802, -0.634524
130718, -0.697728, -0.580846
130711, -0.699567, -0.561578
130710, -0.691891, -0.584653
130708, -0.718400, -0.583629
130706, -0.686387, -0.476335
130686, -0.695802, -0.513151
130664, -0.704045, -0.490984
130647, -0.701453, -0.629413
130645, -0.687566, -0.608731
130642, -0.708665, -0.595224
130635, -0.697303, -0.608887
130625, -0.696308, -0.466880
130612, -0.687121, -0.716328
130603, -0.702387, -0.650371
130598, -0.687429, -0.604012
130587, -0.703687, -0.585626
130575, -0.686307, -0.658424
130556, -0.716359, -0.640316
130553, -0.697081, -0.684434
130551, -0.712998, -0.507672
130550, -0.714353, -0.498442
130548, -0.687288, -0.647008
130538, -0.695579, -0.539018
130522, -0.720879, -0.692704
130511, -0.688565, -0.609524
130508, -0.698156, -0.613054
130484, -0.701958, -0.670964
130482, -0.698983, -0.664879
130471, -0.708068, -0.516573
130441, -0.708782, -0.581914
130433, -0.697073, -0.500637
130403, -0.706487, -0.616748
130392, -0.697415, -0.500875
130366, -0.693826, -0.492517
130351, -0.686684, -0.549117
130322, -0.697519, -0.473904
130309, -0.695788, -0.669256
130307, -0.718508, -0.594403
130302, -0.685885, -0.404821
130297, -0.711353, -0.597613
130295, -0.716414, -0.337398
130282, -0.703933, -0.600140
130277, -0.693812, -0.468441
130273, -0.698875, -0.672506
130272, -0.687010, -0.663133
130268, -0.693667, -0.416668
130261, -0.718384, -0.671793
130225, -0.721304, -0.558045
130214, -0.709603, -0.587170
130191, -0.686320, -0.682812
130176, -0.714105, -0.612359
130171, -0.721108, -0.711907
130147, -0.700493, -0.679367
130137, -0.703784, -0.679961
130126, -0.692455, -0.634761
130106, -0.706496, -0.598921
130105, -0.703955, -0.656621
130081, -0.705755, -0.651957
130072, -0.694138, -0.628557
130052, -0.697507, -0.548903
130045, -0.702037, -0.636601
130042, -0.714294, -0.695671
130036, -0.701989, -0.636731
130034, -0.685830, -0.595293
130030, -0.719452, -0.514694
130017, -0.714831, -0.661148
130011, -0.715223, -0.727947
130003, -0.720984, -0.670146
129978, -0.690567, -0.482117
129977, -0.717751, -0.360166
129974, -0.708258, -0.459461
129971, -0.695037, -0.413747
129964, -0.696891, -0.406003
129962, -0.689342, -0.433860
129939, -0.708703, -0.455412
129936, -0.690189, -0.662598
129931, -0.703615, -0.669754
129899, -0.693449, -0.618957
129896, -0.721601, -0.706813
129890, -0.710675, -0.559710
129889, -0.705807, -0.694144
129880, -0.711090, -0.496796
129875, -0.715148, -0.714199
129872, -0.712751, -0.480735
129859, -0.718283, -0.669616
129853, -0.690651, -0.751145
129848, -0.710933, -0.694992
129828, -0.699803, -0.410031
129787, -0.691257, -0.570852
129774, -0.699752, -0.575473
129770, -0.717289, -0.638888
129755, -0.717925, -0.709832
129752, -0.691753, -0.531274
129730, -0.667315, -0.568222
129707, -0.664291, -0.570636
129698, -0.657525, -0.413880
129692, -0.661636, -0.676992
129677, -0.662469, -0.636051
129667, -0.678448, -0.627145
129660, -0.664576, -0.630648
129646, -0.679746, -0.594626
129624, -0.670251, -0.595691
129623, -0.668456, -0.596369
129622, -0.684200, -0.438898
129619, -0.677957, -0.567988
129616, -0.671047, -0.595425
129608, -0.667182, -0.412223
129606, -0.661663, -0.679531
129604, -0.665344, -0.622781
129591, -0.669394, -0.639108
129590, -0.678655, -0.668111
129547, -0.658104, -0.549725
129541, -0.665931, -0.605975
129537, -0.674549, -0.630440
129532, -0.673641, -0.668092
129525, -0.663235, -0.639771
129524, -0.677623, -0.656328
129519, -0.673838, -0.660220
129515, -0.667096, -0.411970
129508, -0.659691, -0.495458
129507, -0.674835, -0.646601
129504, -0.664559, -0.383184
129491, -0.672862, -0.619935
129482, -0.680306, -0.574448
129471, -0.683548, -0.504387
129465, -0.656242, -0.645952
129450, -0.676668, -0.601118
129427, -0.675701, -0.550459
129424, -0.683368, -0.573203
129422, -0.658309, -0.692047
129420, -0.666465, -0.539008
129416, -0.683226, -0.625643
129378, -0.683465, -0.499680
129357, -0.670027, -0.509189
129353, -0.674071, -0.568786
129352, -0.665123, -0.589547
129339, -0.661216, -0.422638
129323, -0.656618, -0.547556
129320, -0.676232, -0.665439
129318, -0.655934, -0.574723
129311, -0.668642, -0.637890
129306, -0.659353, -0.402868
129303, -0.678909, -0.601610
129302, -0.658615, -0.632169
129283, -0.662615, -0.590285
129280, -0.677301, -0.631085
129278, -0.680138, -0.530600
129277, -0.679761, -0.526249
129263, -0.675892, -0.543943
129248, -0.659810, -0.631034
129241, -0.678576, -0.504500
129219, -0.674146, -0.500196
129198, -0.682193, -0.555350
129169, -0.665660, -0.621307
129158, -0.657530, -0.580477
129134, -0.682679, -0.648595
129116, -0.659669, -0.573611
129110, -0.670252, -0.655092
129108, -0.663837, -0.624074
129099, -0.661359, -0.574126
129086, -0.664287, -0.593759
129078, -0.666318, -0.606694
129077, -0.679681, -0.629457
129063, -0.661727, -0.432252
129060, -0.665027, -0.559716
129055, -0.683466, -0.634854
129053, -0.662236, -0.530283
129051, -0.682739, -0.534615
129048, -0.662732, -0.663513
129046, -0.657055, -0.645171
129045, -0.681961, -0.564099
129028, -0.657493, -0.569912
129019, -0.674413, -0.546663
129012, -0.668110, -0.555598
128989, -0.662645, -0.580724
128977, -0.663517, -0.531650
128959, -0.667459, -0.587465
128952, -0.680978, -0.656615
128944, -0.682656, -0.424169
128943, -0.663373, -0.483438
128937, -0.682794, -0.571502
128935, -0.674202, -0.471257
128934, -0.666814, -0.493150
128924, -0.684518, -0.681974
128919, -0.656531, -0.592139
128900, -0.678124, -0.504420
128877, -0.664684, -0.422787
128865, -0.677582, -0.650360
128845, -0.659369, -0.443916
128839, -0.657911, -0.379825
128835, -0.673949, -0.506424
128825, -0.658711, -0.604307
128822, -0.658135, -0.613258
128821, -0.671031, -0.504803
128817, -0.677774, -0.661780
128814, -0.670202, -0.600127
128812, -0.677825, -0.596544
128809, -0.672094, -0.586323
128805, -0.671246, -0.688687
128796, -0.656142, -0.578056
128787, -0.664626, -0.514696
128784, -0.665982, -0.452434
128771, -0.680854, -0.545827
128764, -0.671039, -0.619342
128756, -0.677520, -0.567677
128741, -0.643337, -0.632915
128725, -0.654165, -0.657695
128712, -0.650266, -0.593302
128701, -0.650236, -0.387217
128699, -0.641856, -0.505183
128684, -0.635584, -0.619426
128677, -0.641355, -0.580165
128669, -0.650154, -0.483169
128656, -0.641076, -0.559224
128647, -0.640675, -0.593588
128627, -0.635260, -0.435438
128621, -0.643936, -0.596208
128597, -0.640354, -0.574878
128594, -0.651840, -0.655388
128583, -0.634720, -0.575332
128582, -0.648948, -0.437871
128566, -0.651976, -0.488495
128550, -0.643705, -0.543531
128519, -0.646633, -0.602587
128513, -0.654705, -0.347717
128512, -0.651497, -0.375542
128486, -0.655871, -0.375841
128475, -0.653155, -0.630778
128469, -0.650105, -0.698596
128457, -0.637598, -0.590421
128450, -0.650451, -0.511142
128447, -0.637206, -0.664226
128442, -0.637815, -0.643327
128413, -0.650938, -0.660817
128401, -0.646175, -0.537705
128396, -0.644576, -0.501292
128390, -0.635501, -0.637955
128384, -0.648264, -0.593910
128360, -0.650233, -0.573833
128324, -0.637609, -0.599517
128314, -0.652206, -0.645906
128304, -0.652003, -0.630107
128300, -0.655070, -0.577719
128297, -0.654202, -0.626748
128277, -0.633822, -0.655457
128250, -0.642290, -0.610686
128238, -0.654848, -0.602616
128230, -0.633430, -0.489254
128198, -0.632604, -0.553692
128195, -0.649023, -0.642463
128190, -0.647179, -0.589484
128186, -0.640730, -0.480211
128175, -0.647106, -0.653579
128165, -0.655751, -0.465575
128159, -0.640963, -0.520110
128151, -0.648164, -0.577231
128143, -0.632259, -0.593846
128125, -0.637709, -0.630870
128109, -0.648783, -0.470908
128104, -0.642491, -0.498398
128097, -0.651057, -0.628108
128085, -0.646603, -0.618525
128084, -0.639182, -0.615969
128067, -0.649020, -0.437284
128061, -0.638046, -0.565517
128060, -0.650920, -0.654053
128052, -0.649263, -0.559331
128051, -0.638095, -0.606780
128043, -0.647146, -0.544614
128041, -0.640988, -0.559506
128038, -0.639145, -0.560755
128036, -0.646477, -0.637448
128033, -0.635647, -0.442777
128032, -0.635696, -0.502973
128029, -0.633193, -0.496333
128028, -0.646845, -0.501401
128026, -0.638552, -0.594613
128019, -0.634744, -0.673040
128014, -0.633273, -0.496407
128011, -0.634164, -0.479221
128001, -0.631789, -0.612942
127995, -0.643540, -0.510984
127994, -0.642063, -0.592772
127983, -0.648748, -0.504560
127975, -0.644771, -0.617757
127947, -0.640714, -0.495679
127907, -0.642208, -0.617279
127899, -0.642823, -0.607843
127898, -0.652374, -0.573369
127897, -0.634447, -0.608038
127858, -0.644738, -0.648021
127854, -0.654831, -0.640295
127830, -0.641671, -0.473463
127823, -0.646406, -0.639960
127822, -0.634306, -0.579208
127813, -0.653634, -0.672365
127804, -0.653510, -0.499377
127797, -0.646438, -0.642506
127777, -0.640166, -0.464710
127776, -0.640527, -0.457037
127770, -0.635347, -0.602420
127769, -0.632022, -0.601407
127768, -0.644326, -0.503908
127755, -0.638676, -0.557184
127742, -0.614513, -0.552449
127741, -0.614606, -0.567933
127730, -0.623935, -0.522083
127719, -0.618537, -0.491884
127712, -0.614184, -0.514445
127705, -0.620694, -0.346282
127703, -0.625326, -0.509863
127700, -0.630670, -0.513049
127696, -0.617175, -0.540680
127670, -0.628229, -0.481709
127665, -0.629152, -0.653607
127661, -0.620059, -0.582688
127655, -0.619741, -0.699445
127647, -0.615070, -0.566502
127644, -0.620628, -0.346820
127638, -0.627146, -0.530657
127634, -0.620916, -0.564852
127625, -0.618629, -0.516576
127617, -0.617966, -0.427889
127612, -0.626782, -0.516238
127609, -0.624969, -0.569156
127557, -0.625587, -0.395381
127509, -0.629223, -0.553779
127502, -0.626155, -0.549708
127488, -0.620282, -0.456931
127485, -0.631130, -0.660706
127479, -0.620217, -0.445195
127462, -0.621218, -0.495760
127447, -0.622284, -0.461734
127436, -0.621467, -0.484730
127427, -0.622294, -0.440328
127425, -0.624207, -0.488023
127417, -0.622222, -0.472383
127403, -0.619965, -0.608030
127388, -0.618732, -0.473253
127380, -0.624008, -0.489752
127378, -0.630794, -0.494932
127368, -0.618244, -0.506998
127360, -0.626164, -0.438435
127333, -0.613984, -0.578574
127326, -0.630959, -0.453302
127325, -0.624738, -0.615894
127315, -0.620598, -0.524327
127304, -0.622875, -0.582716
127292, -0.618740, -0.490359
127290, -0.623472, -0.514608
127289, -0.625774, -0.521677
127260, -0.617829, -0.669288
127256, -0.618251, -0.598233
127255, -0.631234, -0.458851
127250, -0.621594, -0.535777
127247, -0.623580, -0.456883
127226, -0.617963, -0.617907
127213, -0.617498, -0.611405
127212, -0.630482, -0.524745
127205, -0.622343, -0.490808
127201, -0.630965, -0.570464
127193, -0.622863, -0.591313
127184, -0.628211, -0.591185
127180, -0.615146, -0.457819
127177, -0.626852, -0.647259
127171, -0.625692, -0.477250
127165, -0.624344, -0.487306
127158, -0.622520, -0.497674
127156, -0.624552, -0.501697
127153, -0.616002, -0.657389
127143, -0.630782, -0.642581
127107, -0.617985, -0.560515
127104, -0.619637, -0.529669
127095, -0.622064, -0.592728
127094, -0.615804, -0.603735
127085, -0.619236, -0.635295
127083, -0.614000, -0.564463
127081, -0.623630, -0.676673
127061, -0.617148, -0.604894
127059, -0.624223, -0.600203
127052, -0.614677, -0.533757
127042, -0.623456, -0.590156
127028, -0.621217, -0.581875
127027, -0.624726, -0.541686
127023, -0.619807, -0.557926
127008, -0.617997, -0.534570
127007, -0.615488, -0.517618
127002, -0.623603, -0.527103
126992, -0.626466, -0.604273
126987, -0.616146, -0.510107
126984, -0.618895, -0.526077
126961, -0.619392, -0.599690
126960, -0.625612, -0.600294
126958, -0.625027, -0.603420
126955, -0.629219, -0.627847
126945, -0.620690, -0.561355
126940, -0.618999, -0.522032
126938, -0.624685, -0.273587
126933, -0.614969, -0.585700
126913, -0.625566, -0.595456
126912, -0.615149, -0.586649
126908, -0.619413, -0.533233
126892, -0.615393, -0.514543
126872, -0.627519, -0.613575
126856, -0.617887, -0.584493
126854, -0.615311, -0.602253
126849, -0.620687, -0.582069
126834, -0.618725, -0.646391
126828, -0.623180, -0.595159
126808, -0.621733, -0.590001
126807, -0.626629, -0.576515
126791, -0.614975, -0.510677
126782, -0.624567, -0.639557
126769, -0.623331, -0.506807
126768, -0.630462, -0.526249
126762, -0.613988, -0.580487
126759, -0.630101, -0.617129
126755, -0.617923, -0.463342
126753, -0.620349, -0.475163
126750, -0.596936, -0.548348
126741, -0.601662, -0.544265
126729, -0.612338, -0.602752
126705, -0.603736, -0.566205
126703, -0.602112, -0.700040
126700, -0.610372, -0.531075
126695, -0.613317, -0.569011
126691, -0.601414, -0.550932
126680, -0.604369, -0.552432
126677, -0.600681, -0.527149
126676, -0.606552, -0.590827
126675, -0.599782, -0.580317
126660, -0.597993, -0.558743
126657, -0.608507, -0.579775
126645, -0.597308, -0.296766
126626, -0.602888, -0.499483
126609, -0.597968, -0.586344
126606, -0.601246, -0.564520
126578, -0.598982, -0.556340
126573, -0.611523, -0.437764
126564, -0.599850, -0.434805
126553, -0.601374, -0.410379
126548, -0.611413, -0.418874
126540, -0.612371, -0.428430
126531, -0.601297, -0.560985
126525, -0.605543, -0.337619
126523, -0.604775, -0.490571
126494, -0.601499, -0.668600
126487, -0.601072, -0.489187
126449, -0.607916, -0.511937
126448, -0.608336, -0.509295
126443, -0.604355, -0.397533
126437, -0.612218, -0.503079
126435, -0.607409, -0.675597
126429, -0.605494, -0.449143
126420, -0.608913, -0.647072
126414, -0.601351, -0.516977
126402, -0.604411, -0.603690
126391, -0.613353, -0.492130
126389, -0.605299, -0.545052
126383, -0.601008, -0.554279
126382, -0.604113, -0.539249
126366, -0.602501, -0.572119
126340, -0.609140, -0.698349
126325, -0.607830, -0.442361
126321, -0.605847, -0.448140
126305, -0.600806, -0.545910
126270, -0.596800, -0.564744
126255, -0.607970, -0.606643
126247, -0.611337, -0.316360
126239, -0.601856, -0.513491
126238, -0.611293, -0.571305
126215, -0.612048, -0.616621
126181, -0.603689, -0.500477
126171, -0.598387, -0.538145
126166, -0.602569, -0.383070
126155, -0.613394, -0.609736
126154, -0.609537, -0.552213
126141, -0.599980, -0.594441
126138, -0.606235, -0.589323
126129, -0.603581, -0.445240
126123, -0.602916, -0.518143
126115, -0.606593, -0.624244
126107, -0.607225, -0.550474
126104, -0.610691, -0.565497
126097, -0.610106, -0.506975
126092, -0.598143, -0.569099
126089, -0.604410, -0.570352
126082, -0.601472, -0.661680
126073, -0.598986, -0.611968
126066, -0.605287, -0.559229
126047, -0.602446, -0.445412
126043, -0.606557, -0.572941
126016, -0.598774, -0.563852
126011, -0.601135, -0.622385
126007, -0.603136, -0.577395
125968, -0.605506, -0.545594
125953, -0.597291, -0.556809
125947, -0.597157, -0.606569
125930, -0.608995, -0.592746
125928, -0.607807, -0.503216
125880, -0.606384, -0.544312
