target,prediction
-0.3867424726486206, -0.38924703001976013
-0.4828181266784668, -0.4869266748428345
-0.7318185567855835, -0.7291027903556824
-0.5573416948318481, -0.5578927397727966
0.17358511686325073, 0.1704290807247162
0.18544058501720428, 0.1841496229171753
0.005791306495666504, 0.00041871325811371207
-0.15704992413520813, -0.16328942775726318
-0.3883664608001709, -0.4015463590621948
-0.06056734919548035, -0.06637594848871231
-0.33362606167793274, -0.33554619550704956
0.0008168220520019531, -0.0036901049315929413
0.18801945447921753, 0.18391259014606476
-0.442769855260849, -0.4453173875808716
0.23486503958702087, 0.2345849722623825
0.3242122530937195, 0.3224806487560272
0.24833494424819946, 0.24567459523677826
0.19950395822525024, 0.1982658952474594
0.10890062153339386, 0.10518565028905869
0.3222880959510803, 0.3210912048816681
0.024372607469558716, 0.022316256538033485
-0.5903913974761963, -0.5935975313186646
0.004905670881271362, -0.002300022169947624
0.22745954990386963, 0.22790813446044922
0.7654381394386292, 0.7597307562828064
-0.31751516461372375, -0.32084783911705017
-0.39589837193489075, -0.3990282416343689
-0.36620134115219116, -0.36724555492401123
0.15494196116924286, 0.15357984602451324
0.1273547112941742, 0.12259543687105179
0.16749560832977295, 0.168086975812912
-0.2506411671638489, -0.25597649812698364
0.32479172945022583, 0.3214626610279083
0.04139894247055054, 0.04036084562540054
0.17735040187835693, 0.17310747504234314
-0.020568281412124634, -0.020806923508644104
-0.14700499176979065, -0.15548644959926605
-0.6620327830314636, -0.6614131927490234
-0.37855976819992065, -0.3839242458343506
0.04951867461204529, 0.04895854368805885
-0.5396715402603149, -0.5411293506622314
0.5074712038040161, 0.5065545439720154
0.15726567804813385, 0.15160563588142395
0.09543171525001526, 0.09602092951536179
0.5730090737342834, 0.5723947882652283
-0.380740225315094, -0.38233694434165955
-0.3884216547012329, -0.3943657875061035
0.29895588755607605, 0.29576942324638367
-0.3278600573539734, -0.3295162320137024
0.06247907876968384, 0.06322235614061356
0.22310924530029297, 0.22424888610839844
-0.30437183380126953, -0.30497244000434875
-0.0714113712310791, -0.06690061837434769
0.11812981963157654, 0.11982090771198273
-0.3995315432548523, -0.3982374966144562
-0.036794453859329224, -0.04599304124712944
-0.3004986643791199, -0.30295297503471375
0.3385072946548462, 0.32177990674972534
-0.4992338716983795, -0.5040633678436279
0.03657257556915283, 0.03553592413663864
-0.3779708445072174, -0.379409521818161
-0.2186794877052307, -0.22645874321460724
0.30708053708076477, 0.3036310374736786
-0.36496561765670776, -0.3670973777770996
-0.6235358715057373, -0.6308611035346985
-0.11794590950012207, -0.11948971450328827
-0.20803165435791016, -0.21402019262313843
-0.01181676983833313, -0.012590911239385605
0.14240603148937225, 0.14531779289245605
