id,target,prediction
13, -0.755043, -0.621042
15, -0.980554, -0.402095
29, -0.964446, -0.400800
34, -0.899434, -0.150370
37, -0.958642, -0.416295
38, -0.953998, -1.025295
44, -0.978087, -0.258623
76, -0.921492, -0.412939
97, -0.973008, -0.392281
103, -0.933609, -0.096788
138, -0.950370, -1.436850
139, -0.986214, -1.245917
147, -0.945364, -0.617053
162, -0.937164, -0.450090
166, -1.000435, -0.580158
192, -0.961617, -0.393459
197, -0.663764, -0.458650
199, -0.987230, -1.238061
234, -0.913148, -0.384761
245, -0.948556, -0.479583
253, -0.987738, -0.612688
254, -0.889058, -0.143924
268, -0.940575, -0.256387
270, -0.966260, -0.314727
286, -0.927804, -0.161894
296, -0.956392, -0.204052
328, -0.951096, -0.057647
336, -0.981353, -0.476929
337, -0.976056, -0.413466
339, -0.952547, -0.256774
347, -0.948774, -0.474797
353, -0.940792, -0.348884
356, -0.832971, -0.159292
362, -0.990930, -1.219336
380, -0.973952, -0.607070
385, -0.992744, -0.215987
391, -0.938398, -1.583688
393, -0.949790, -0.268193
395, -0.969308, -0.705523
399, -0.884124, -0.163171
407, -0.951894, -0.868396
429, -0.966333, -1.249433
430, -0.968510, -1.215110
433, -0.926208, -0.136510
438, -0.878973, -1.163249
445, -0.950443, -0.423927
454, -0.978958, -0.142777
465, -0.953780, -1.127446
485, -0.961979, -0.963674
487, -0.913583, -0.644315
496, -0.871644, -0.183450
544, -0.959440, -0.365960
563, -0.916558, -0.393497
568, -0.896096, -0.907847
575, -0.923523, -0.139749
578, -0.923016, -0.142140
597, -0.864243, -0.222971
604, -0.937310, -0.329923
614, -0.934407, -0.224583
633, -0.975548, -0.940245
641, -0.963721, -0.870235
655, -0.963866, -0.670891
664, -0.897185, -0.075938
665, -0.951168, -0.173034
667, -0.991293, -0.972926
673, -0.924539, -0.651671
675, -0.893267, -0.868716
679, -0.969235, -0.995074
687, -0.947976, -0.362339
689, -0.929618, -0.714802
691, -0.870338, -0.647071
712, -0.938253, -0.818751
725, -0.951023, -0.743825
727, -0.942171, -0.140767
732, -0.950225, -0.105450
733, -0.942316, -1.383961
758, -0.872080, -0.385704
801, -0.905456, -1.198138
817, -0.986069, -0.436373
825, -0.933174, -0.817582
843, -0.896895, -0.183729
848, -0.857495, -0.350526
852, -0.954216, -0.765033
854, -0.919968, -0.086321
866, -0.860107, -0.233585
871, -0.953998, -0.383706
873, -0.903135, -0.248221
880, -0.824554, -0.204549
881, -0.948774, -0.441744
900, -0.979974, -0.698113
906, -0.953127, -0.148482
913, -0.955522, -0.508795
918, -0.985416, -0.494512
927, -0.712596, -0.848895
932, -0.905021, -0.167477
939, -0.956755, -0.427746
957, -0.918735, -0.383012
958, -0.937817, -0.320803
967, -0.973806, -0.888232
969, -0.889494, -0.209773
973, -0.977652, -0.823995
975, -0.924176, -0.372896
983, -0.944130, -0.614500
985, -0.971630, -0.975621
992, -0.584313, -0.734438
1028, -0.920476, -0.195149
