id,target,prediction
1250, -0.656265, -0.662023
1248, -0.685840, -0.687299
1244, -0.668541, -0.643824
1242, -0.887282, -0.900361
1238, -0.006182, -0.265479
1230, -0.878912, -0.884582
1211, -0.920762, -0.923741
1208, -0.679144, -0.699197
1205, -0.198138, -0.183830
1188, -0.915182, -0.883560
1165, -0.908486, -0.895792
1164, -0.862729, -0.846567
1149, -0.862171, -0.888973
1146, -0.684724, -0.668202
1129, -0.892304, -0.913859
1122, -0.899558, -0.905120
1096, -0.933039, -0.936811
1062, -0.916856, -0.911319
1061, -0.786282, -0.812100
1058, -0.893420, -0.899339
1036, -0.872215, -0.889619
1024, -0.648453, -0.645719
1017, -0.226597, -0.259277
1011, -0.728807, -0.730667
998, -0.689746, -0.695590
977, -0.568657, -0.566872
976, -0.656823, -0.679945
964, -0.781818, -0.803405
963, -0.854917, -0.864461
950, -0.511740, -0.540186
938, -0.732155, -0.772214
937, -0.731039, -0.732480
930, -0.733271, -0.709881
923, -0.623343, -0.633039
913, -0.748895, -0.705481
899, 0.136669, 0.167174
877, -0.845989, -0.855074
872, -0.376144, -0.376148
868, -0.831481, -0.828250
856, -0.266773, -0.204180
844, -0.864403, -0.873852
829, 0.138901, -0.062520
823, 0.971453, -0.285035
818, -0.389536, -0.396293
813, 0.802376, 0.806537
806, -0.890072, -0.889363
803, -0.679144, -0.693808
800, -0.702580, -0.696330
793, -0.904010, -0.916591
776, -0.964287, -0.941208
772, 0.184100, 0.020601
757, -0.962613, -0.985838
756, -0.895094, -0.860874
733, -0.590420, -0.583187
732, -0.786282, -0.814948
731, -0.846547, -0.849455
730, -0.848779, -0.860655
729, -0.394000, -0.480749
727, -0.594884, -0.599630
720, -0.818088, -0.765648
698, -0.902348, -0.890370
693, -0.680818, -0.662600
689, -0.776238, -0.806641
679, -0.617745, -0.621921
668, -0.936387, -0.956965
663, -0.750569, -0.762488
658, -0.590527, -0.610082
657, -0.833155, -0.831231
651, -0.694210, -0.707131
639, -0.344337, -0.367702
637, -0.820320, -0.820778
623, -0.767309, -0.773212
617, -0.620552, -0.621864
612, -0.403486, -0.360940
610, -0.673563, -0.696323
591, -0.622784, -0.621431
578, -0.919088, -0.911229
559, -0.770374, -0.788134
539, -0.707044, -0.736487
536, -0.596526, -0.564333
518, -0.751685, -0.749202
495, -0.909453, -0.919305
480, -0.435851, -0.415802
456, -0.853243, -0.854098
453, -0.848221, -0.873865
450, -0.796884, -0.790243
449, -0.926343, -0.935319
442, 0.931835, 0.675084
428, -0.857149, -0.870136
413, -0.824785, -0.821913
405, -0.903464, -0.906602
395, -0.902348, -0.907676
373, 0.828602, 0.679048
371, -0.532387, -0.536977
365, 1.000000, -0.131560
363, -0.315878, -0.386989
357, -0.475470, -0.454813
318, -0.668332, -0.674918
310, -0.757265, -0.758655
304, -0.886166, -0.896635
281, -0.947547, -0.951101
277, -0.984934, -0.977202
245, -0.851569, -0.874595
244, -0.808044, -0.813061
239, -0.586600, -0.602447
236, -0.848221, -0.855409
222, -0.931365, -0.938808
199, -0.350475, -0.273830
189, -0.512856, -0.481781
186, -0.906812, -0.824755
167, -0.752801, -0.742202
161, -0.500022, -0.553441
149, -0.721552, -0.739248
144, -0.685282, -0.705216
129, -0.637293, -0.618407
127, -0.986697, -0.947289
117, -0.600033, -0.586744
101, -0.928575, -0.926311
96, -0.906254, -0.924421
89, -0.709834, -0.732372
78, -0.567998, -0.563517
67, -0.938061, -0.939416
45, -0.793536, -0.813650
30, -0.845989, -0.849455
20, -0.828691, -0.798389
6, -0.867193, -0.866463
2, -0.397906, -0.454983
