id,target,prediction
1250, -0.656265, -0.682157
1248, -0.685840, -0.694076
1244, -0.668541, -0.678424
1242, -0.887282, -0.921897
1238, -0.006182, -0.264607
1230, -0.878912, -0.875815
1211, -0.920762, -0.949080
1208, -0.679144, -0.703156
1205, -0.198138, -0.208101
1188, -0.915182, -0.884551
1165, -0.908486, -0.907462
1164, -0.862729, -0.872482
1149, -0.862171, -0.868174
1146, -0.684724, -0.674496
1129, -0.892304, -0.864286
1122, -0.899558, -0.944149
1096, -0.933039, -0.950602
1062, -0.916856, -0.942892
1061, -0.786282, -0.767259
1058, -0.893420, -0.870926
1036, -0.872215, -0.871831
1024, -0.648453, -0.666564
1017, -0.226597, -0.315774
1011, -0.728807, -0.740390
998, -0.689746, -0.680815
977, -0.568657, -0.595626
976, -0.656823, -0.623314
964, -0.781818, -0.818269
963, -0.854917, -0.814022
950, -0.511740, -0.558814
938, -0.732155, -0.692806
937, -0.731039, -0.734796
930, -0.733271, -0.739486
923, -0.623343, -0.662321
913, -0.748895, -0.748246
899, 0.136669, 0.159849
877, -0.845989, -0.820281
872, -0.376144, -0.370949
868, -0.831481, -0.832886
856, -0.266773, -0.300252
844, -0.864403, -0.853802
829, 0.138901, 0.163699
823, 0.971453, 0.518206
818, -0.389536, -0.421435
813, 0.802376, 0.851081
806, -0.890072, -0.851953
803, -0.679144, -0.677377
800, -0.702580, -0.685138
793, -0.904010, -0.934794
776, -0.964287, -0.968344
772, 0.184100, 0.087564
757, -0.962613, -0.975114
756, -0.895094, -0.899412
733, -0.590420, -0.621343
732, -0.786282, -0.811701
731, -0.846547, -0.861946
730, -0.848779, -0.866048
729, -0.394000, -0.479510
727, -0.594884, -0.606963
720, -0.818088, -0.780838
698, -0.902348, -0.907056
693, -0.680818, -0.723446
689, -0.776238, -0.784448
679, -0.617745, -0.628317
668, -0.936387, -0.938813
663, -0.750569, -0.760184
658, -0.590527, -0.600762
657, -0.833155, -0.838260
651, -0.694210, -0.723796
639, -0.344337, -0.363838
637, -0.820320, -0.811135
623, -0.767309, -0.772118
617, -0.620552, -0.668210
612, -0.403486, -0.443425
610, -0.673563, -0.697677
591, -0.622784, -0.635870
578, -0.919088, -0.929098
559, -0.770374, -0.800020
539, -0.707044, -0.725181
536, -0.596526, -0.597876
518, -0.751685, -0.779477
495, -0.909453, -0.929775
480, -0.435851, -0.426753
456, -0.853243, -0.770506
453, -0.848221, -0.828644
450, -0.796884, -0.802130
449, -0.926343, -0.919638
442, 0.931835, 0.723538
428, -0.857149, -0.869756
413, -0.824785, -0.809684
405, -0.903464, -0.902468
395, -0.902348, -0.915071
373, 0.828602, 0.560739
371, -0.532387, -0.610215
365, 1.000000, 0.972728
363, -0.315878, -0.401895
357, -0.475470, -0.494404
318, -0.668332, -0.674896
310, -0.757265, -0.768049
304, -0.886166, -0.895703
281, -0.947547, -0.954547
277, -0.984934, -0.989947
245, -0.851569, -0.912185
244, -0.808044, -0.833327
239, -0.586600, -0.619900
236, -0.848221, -0.844829
222, -0.931365, -0.947570
199, -0.350475, -0.398665
189, -0.512856, -0.428236
186, -0.906812, -0.896331
167, -0.752801, -0.755834
161, -0.500022, -0.544347
149, -0.721552, -0.734739
144, -0.685282, -0.683874
129, -0.637293, -0.651814
127, -0.986697, -0.825865
117, -0.600033, -0.623175
101, -0.928575, -0.948534
96, -0.906254, -0.891040
89, -0.709834, -0.753764
78, -0.567998, -0.545074
67, -0.938061, -0.954484
45, -0.793536, -0.800200
30, -0.845989, -0.864272
20, -0.828691, -0.762981
6, -0.867193, -0.899215
2, -0.397906, -0.450074
