id,target,prediction
13, -0.755043, -0.930541
15, -0.980554, -0.954141
29, -0.964446, -0.936606
34, -0.899434, -0.924203
37, -0.958642, -0.944206
38, -0.953998, -0.953985
44, -0.978087, -0.939443
76, -0.921492, -0.912229
97, -0.973008, -0.937898
103, -0.933609, -0.826453
138, -0.950370, -0.941907
139, -0.986214, -0.973505
147, -0.945364, -0.948030
162, -0.937164, -0.951147
166, -1.000435, -0.937282
192, -0.961617, -0.918500
197, -0.663764, -0.907011
199, -0.987230, -0.968010
234, -0.913148, -0.915657
245, -0.948556, -0.920869
253, -0.987738, -0.950157
254, -0.889058, -0.890963
268, -0.940575, -0.861377
270, -0.966260, -0.951059
286, -0.927804, -0.930450
296, -0.956392, -0.928951
328, -0.951096, -0.935620
336, -0.981353, -0.934598
337, -0.976056, -0.938648
339, -0.952547, -0.919249
347, -0.948774, -0.920970
353, -0.940792, -0.918664
356, -0.832971, -0.921509
362, -0.990930, -0.961194
380, -0.973952, -0.941068
385, -0.992744, -0.934811
391, -0.938398, -0.947115
393, -0.949790, -0.925054
395, -0.969308, -0.959063
399, -0.884124, -0.892934
407, -0.951894, -0.967806
429, -0.966333, -0.951479
430, -0.968510, -0.939791
433, -0.926208, -0.881038
438, -0.878973, -0.913283
445, -0.950443, -0.932592
454, -0.978958, -0.932555
465, -0.953780, -0.961733
485, -0.961979, -0.945533
487, -0.913583, -0.907193
496, -0.871644, -0.915549
544, -0.959440, -0.955095
563, -0.916558, -0.917783
568, -0.896096, -0.938656
575, -0.923523, -0.893531
578, -0.923016, -0.883935
597, -0.864243, -0.877381
604, -0.937310, -0.865238
614, -0.934407, -0.934043
633, -0.975548, -0.964141
641, -0.963721, -0.955540
655, -0.963866, -0.956563
664, -0.897185, -0.926331
665, -0.951168, -0.921459
667, -0.991293, -0.961231
673, -0.924539, -0.959746
675, -0.893267, -0.869213
679, -0.969235, -0.961168
687, -0.947976, -0.941818
689, -0.929618, -0.950461
691, -0.870338, -0.878519
712, -0.938253, -0.940839
725, -0.951023, -0.907993
727, -0.942171, -0.909147
732, -0.950225, -0.887191
733, -0.942316, -0.960209
758, -0.872080, -0.855219
801, -0.905456, -0.855382
817, -0.986069, -0.931530
825, -0.933174, -0.933186
843, -0.896895, -0.883505
848, -0.857495, -0.871239
852, -0.954216, -0.959148
854, -0.919968, -0.927406
866, -0.860107, -0.878089
871, -0.953998, -0.938582
873, -0.903135, -0.886179
880, -0.824554, -0.890716
881, -0.948774, -0.919296
900, -0.979974, -0.956450
906, -0.953127, -0.922407
913, -0.955522, -0.943089
918, -0.985416, -0.929351
927, -0.712596, -0.918499
932, -0.905021, -0.920202
939, -0.956755, -0.933119
957, -0.918735, -0.910736
958, -0.937817, -0.930661
967, -0.973806, -0.946210
969, -0.889494, -0.874712
973, -0.977652, -0.948816
975, -0.924176, -0.854775
983, -0.944130, -0.928369
985, -0.971630, -0.956047
992, -0.584313, -0.945584
1028, -0.920476, -0.919073
