target,prediction
0.034178465604782104, 0.03253181651234627
0.06303457915782928, 0.15564760565757751
-0.553320050239563, -0.6214959025382996
0.24975138902664185, 0.2114822119474411
0.2732374668121338, 0.23992277681827545
0.5128670930862427, 0.3840664029121399
0.10818734765052795, 0.05872504040598869
-0.7050604820251465, -0.6491881608963013
0.15576204657554626, 0.14831236004829407
-0.3189855217933655, -0.23707491159439087
-0.275534451007843, -0.18541814386844635
0.12275111675262451, 0.27840372920036316
-0.21651311218738556, -0.16796553134918213
0.2268809676170349, 0.16996517777442932
-0.32122963666915894, -0.26957714557647705
-0.40694478154182434, -0.3865189850330353
-0.5901317596435547, -0.48914939165115356
0.5356534719467163, 0.5322078466415405
0.14859959483146667, 0.2196841686964035
-0.500739574432373, -0.5045855641365051
-0.2522795796394348, -0.27487340569496155
-0.4294154942035675, -0.4166996479034424
-0.32267287373542786, -0.2208838313817978
0.21454468369483948, 0.1521393060684204
0.10577431321144104, 0.08363249897956848
0.12417253851890564, 0.18959982693195343
0.16372039914131165, 0.13059906661510468
0.5348721742630005, 0.4585380256175995
0.3141767680644989, 0.24261242151260376
-0.7805864810943604, -0.7809585332870483
-0.2276407778263092, -0.19399748742580414
-0.347646564245224, -0.36179348826408386
0.25793713331222534, 0.22975784540176392
-0.14894792437553406, 0.06093074008822441
0.2531712055206299, 0.254832923412323
-0.7239605188369751, -0.630033552646637
0.5592368841171265, 0.5957647562026978
-0.5565735101699829, -0.45299288630485535
-0.15639016032218933, -0.10697837173938751
0.06493332982063293, 0.17717225849628448
0.2539149820804596, 0.1219806969165802
-0.28170397877693176, -0.18835441768169403
0.12855274975299835, 0.09807037562131882
0.05578446388244629, 0.08803427964448929
-0.1605055332183838, -0.0007284241146408021
-0.3922868072986603, -0.3974404036998749
0.1967383772134781, 0.17897319793701172
0.4013162851333618, 0.3360815942287445
-0.34197285771369934, -0.3093228340148926
-0.6736980676651001, -0.6221433281898499
0.2717519700527191, 0.2075471729040146
0.6253015995025635, 0.6287817358970642
0.2840714454650879, 0.28737640380859375
-0.2508878707885742, -0.3064318001270294
-0.41472578048706055, -0.31964683532714844
-0.3838115632534027, -0.3627193570137024
-0.3394757807254791, -0.4006897211074829
-0.4028306305408478, -0.303249329328537
0.188876211643219, 0.2326330989599228
-0.09898725152015686, -0.04270857572555542
-0.022827595472335815, -0.08210189640522003
-0.5433851480484009, -0.4003799557685852
-0.35482051968574524, -0.40843114256858826
-0.38041138648986816, -0.3297068178653717
0.17748111486434937, 0.20666193962097168
-0.3835467994213104, -0.33880046010017395
0.12473030388355255, 0.13189390301704407
-0.3597014546394348, -0.3907160460948944
-0.4608549475669861, -0.5666366815567017
-0.06566134095191956, -0.08048615604639053
-0.5646576881408691, -0.5328925848007202
0.05167651176452637, 0.10197051614522934
-0.44826874136924744, -0.39234456419944763
-0.6154313087463379, -0.6029558181762695
0.09706416726112366, 0.09295771270990372
0.14203263819217682, 0.09433118999004364
0.03165769577026367, 0.03500846028327942
-0.4562091827392578, -0.41872328519821167
0.2561892867088318, 0.208269402384758
-0.5600727796554565, -0.5026698708534241
0.10485297441482544, 0.11336688697338104
-0.3558027744293213, -0.2940109670162201
0.27618202567100525, 0.24826551973819733
0.003760784864425659, 0.06365327537059784
-0.032619625329971313, -0.09480753540992737
0.002040550112724304, -0.05687051638960838
0.12998352944850922, 0.14838412404060364
0.06654655188322067, 0.16031114757061005
0.08689944446086884, 0.0845467746257782
0.21057038009166718, 0.23603951930999756
