id,target,prediction
132738, -0.966415, -0.863313
132730, -0.789104, -0.625076
132723, -0.802570, -0.646674
132693, -0.798879, -0.704985
132687, -0.831900, -0.700974
132674, -0.819317, -0.713551
132673, -0.828130, -0.724755
132660, -0.821239, -0.742711
132659, -0.789140, -0.712541
132650, -0.803263, -0.703868
132633, -0.810420, -0.739668
132612, -0.826312, -0.704042
132592, -0.912339, -0.763933
132590, -0.807776, -0.722812
132578, -0.807521, -0.733346
132574, -0.804238, -0.744818
132571, -0.809707, -0.747180
132556, -0.794882, -0.734448
132549, -0.812460, -0.664698
132529, -0.803745, -0.770928
132526, -0.804489, -0.750337
132521, -0.798817, -0.693169
132519, -0.853756, -0.742100
132491, -0.808756, -0.721726
132480, -0.799727, -0.695907
132466, -0.801981, -0.785616
132449, -0.788979, -0.778733
132433, -0.879788, -0.797079
132430, -0.895239, -0.838878
132417, -0.818039, -0.667908
132416, -0.796673, -0.673990
132405, -0.833103, -0.790033
132398, -0.874602, -0.708838
132389, -0.796587, -0.724174
132371, -0.796696, -0.716917
132364, -0.788701, -0.736854
132350, -0.922421, -0.829165
132342, -0.822233, -0.670611
132337, -0.826112, -0.763879
132335, -0.897797, -0.833712
132331, -0.842370, -0.777516
132327, -0.867470, -0.744108
132324, -0.932236, -0.773373
132278, -0.806682, -0.725039
132277, -0.779114, -0.735702
132255, -0.922835, -0.839176
132251, -0.862306, -0.756471
132242, -0.780278, -0.682013
132238, -0.814518, -0.788338
132226, -0.896216, -0.813407
132225, -0.817337, -0.753084
132218, -0.883999, -0.814711
132210, -0.850258, -0.760789
132196, -0.834956, -0.722473
132189, -0.881424, -0.858234
132186, -0.808597, -0.734100
132184, -0.823382, -0.668697
132179, -0.814390, -0.734062
132176, -0.832104, -0.716021
132156, -0.793006, -0.726458
132155, -0.784819, -0.732003
132152, -0.793013, -0.739932
132144, -0.826006, -0.756970
132137, -0.797979, -0.669996
132122, -0.844110, -0.731080
132115, -0.830920, -0.760953
132092, -0.904361, -0.669775
132080, -0.810130, -0.654968
132051, -0.808350, -0.714480
132047, -0.890456, -0.697263
132010, -0.907869, -0.799910
132000, -0.795785, -0.752112
131998, -0.879076, -0.826983
131980, -0.784791, -0.717158
131979, -0.824418, -0.717212
131976, -0.900267, -0.841690
131953, -0.806020, -0.709594
131920, -0.820008, -0.729034
131917, -0.803353, -0.706010
131898, -0.901567, -0.824338
131893, -0.926548, -0.788295
131883, -0.792413, -0.758285
131865, -0.868875, -0.760510
131846, -0.801311, -0.726014
131805, -0.802630, -0.680305
131800, -0.834632, -0.847788
131796, -0.880678, -0.796754
131766, -0.815408, -0.822894
131760, -0.784503, -0.734621
131759, -0.789457, -0.749505
131755, -0.823511, -0.655606
131751, -0.735436, -0.645773
131746, -0.736034, -0.747583
131737, -0.772355, -0.688977
131732, -0.725415, -0.688136
131717, -0.745492, -0.648253
131714, -0.741804, -0.659587
131703, -0.767535, -0.729144
131647, -0.743317, -0.723252
131643, -0.758475, -0.707325
131630, -0.740160, -0.630470
131595, -0.751480, -0.683479
131594, -0.753032, -0.698302
131590, -0.734153, -0.636010
131551, -0.755735, -0.645443
131538, -0.774856, -0.738133
131535, -0.777927, -0.697713
131513, -0.740423, -0.722682
131501, -0.730808, -0.732125
131488, -0.748833, -0.743585
131473, -0.754822, -0.697345
131438, -0.722401, -0.661221
131407, -0.753644, -0.649092
131385, -0.757070, -0.706257
131382, -0.769579, -0.616528
131368, -0.775269, -0.721938
131364, -0.733353, -0.673133
131341, -0.756705, -0.685901
131316, -0.729672, -0.678543
131315, -0.744162, -0.659571
131303, -0.767437, -0.703351
131301, -0.771018, -0.693203
131300, -0.739265, -0.651914
131249, -0.771362, -0.718960
131220, -0.746347, -0.716084
131219, -0.724259, -0.711360
131209, -0.737995, -0.625672
131206, -0.723978, -0.664983
131202, -0.741915, -0.662334
131201, -0.751949, -0.710289
131169, -0.753101, -0.740865
131156, -0.757550, -0.756456
131148, -0.737794, -0.693142
131140, -0.728171, -0.703786
131108, -0.767034, -0.687410
131102, -0.746024, -0.778846
131096, -0.771231, -0.726808
131092, -0.734192, -0.657313
131084, -0.764109, -0.747962
131071, -0.761512, -0.754555
131056, -0.740153, -0.684864
131055, -0.761046, -0.708073
131052, -0.739540, -0.682615
131051, -0.771184, -0.686301
131049, -0.725570, -0.729441
131043, -0.734508, -0.669834
131032, -0.771244, -0.770619
131028, -0.744819, -0.662112
131027, -0.722644, -0.723778
131024, -0.725630, -0.704519
131021, -0.735362, -0.662832
131020, -0.778173, -0.692176
131017, -0.765010, -0.714891
131009, -0.727666, -0.704843
131006, -0.758630, -0.771635
130984, -0.753755, -0.670987
130961, -0.725367, -0.634096
130955, -0.767908, -0.713914
130930, -0.734525, -0.688952
130907, -0.769726, -0.685366
130889, -0.737377, -0.680301
130849, -0.737828, -0.679417
130845, -0.776931, -0.748940
130829, -0.734623, -0.692443
130807, -0.758015, -0.603641
130805, -0.773973, -0.682156
130802, -0.724875, -0.699064
130797, -0.751681, -0.656824
130794, -0.776991, -0.710039
130788, -0.752205, -0.643283
130782, -0.774419, -0.683489
130781, -0.724147, -0.688355
130779, -0.758714, -0.695004
130773, -0.729033, -0.668210
130772, -0.755981, -0.654341
130767, -0.754372, -0.726179
130755, -0.726544, -0.654469
130743, -0.692802, -0.716844
130718, -0.697728, -0.593287
130711, -0.699567, -0.609163
130710, -0.691891, -0.605248
130708, -0.718400, -0.779009
130706, -0.686387, -0.555968
130686, -0.695802, -0.673575
130664, -0.704045, -0.693188
130647, -0.701453, -0.735030
130645, -0.687566, -0.690835
130642, -0.708665, -0.712575
130635, -0.697303, -0.690174
130625, -0.696308, -0.567547
130612, -0.687121, -0.722259
130603, -0.702387, -0.686899
130598, -0.687429, -0.687580
130587, -0.703687, -0.644454
130575, -0.686307, -0.687421
130556, -0.716359, -0.708406
130553, -0.697081, -0.656697
130551, -0.712998, -0.658324
130550, -0.714353, -0.646524
130548, -0.687288, -0.647854
130538, -0.695579, -0.626657
130522, -0.720879, -0.713946
130511, -0.688565, -0.698113
130508, -0.698156, -0.559064
130484, -0.701958, -0.704628
130482, -0.698983, -0.640444
130471, -0.708068, -0.698755
130441, -0.708782, -0.562111
130433, -0.697073, -0.682294
130403, -0.706487, -0.700238
130392, -0.697415, -0.711224
130366, -0.693826, -0.622149
130351, -0.686684, -0.664484
130322, -0.697519, -0.616973
130309, -0.695788, -0.661568
130307, -0.718508, -0.623501
130302, -0.685885, -0.604875
130297, -0.711353, -0.616958
130295, -0.716414, -0.684335
130282, -0.703933, -0.616108
130277, -0.693812, -0.642022
130273, -0.698875, -0.671801
130272, -0.687010, -0.649132
130268, -0.693667, -0.644778
130261, -0.718384, -0.655775
130225, -0.721304, -0.674710
130214, -0.709603, -0.688875
130191, -0.686320, -0.635128
130176, -0.714105, -0.677839
130171, -0.721108, -0.732704
130147, -0.700493, -0.703244
130137, -0.703784, -0.685274
130126, -0.692455, -0.624197
130106, -0.706496, -0.700176
130105, -0.703955, -0.693780
130081, -0.705755, -0.747974
130072, -0.694138, -0.649406
130052, -0.697507, -0.631433
130045, -0.702037, -0.682665
130042, -0.714294, -0.724078
130036, -0.701989, -0.682106
130034, -0.685830, -0.639211
130030, -0.719452, -0.694565
130017, -0.714831, -0.655205
130011, -0.715223, -0.699817
130003, -0.720984, -0.699559
129978, -0.690567, -0.673593
129977, -0.717751, -0.636363
129974, -0.708258, -0.587007
129971, -0.695037, -0.605695
129964, -0.696891, -0.600986
129962, -0.689342, -0.558437
129939, -0.708703, -0.665821
129936, -0.690189, -0.664070
129931, -0.703615, -0.681567
129899, -0.693449, -0.658360
129896, -0.721601, -0.663222
129890, -0.710675, -0.630248
129889, -0.705807, -0.648304
129880, -0.711090, -0.666837
129875, -0.715148, -0.686663
129872, -0.712751, -0.637585
129859, -0.718283, -0.675434
129853, -0.690651, -0.711558
129848, -0.710933, -0.752666
129828, -0.699803, -0.640034
129787, -0.691257, -0.631941
129774, -0.699752, -0.628950
129770, -0.717289, -0.705122
129755, -0.717925, -0.670312
129752, -0.691753, -0.702729
129730, -0.667315, -0.576797
129707, -0.664291, -0.587446
129698, -0.657525, -0.642704
129692, -0.661636, -0.588540
129677, -0.662469, -0.582297
129667, -0.678448, -0.643802
129660, -0.664576, -0.654718
129646, -0.679746, -0.677669
129624, -0.670251, -0.637854
129623, -0.668456, -0.646859
129622, -0.684200, -0.672090
129619, -0.677957, -0.642022
129616, -0.671047, -0.634491
129608, -0.667182, -0.654854
129606, -0.661663, -0.611225
129604, -0.665344, -0.594253
129591, -0.669394, -0.584604
129590, -0.678655, -0.667307
129547, -0.658104, -0.638981
129541, -0.665931, -0.696159
129537, -0.674549, -0.696219
129532, -0.673641, -0.668653
129525, -0.663235, -0.641623
129524, -0.677623, -0.654801
129519, -0.673838, -0.620737
129515, -0.667096, -0.599788
129508, -0.659691, -0.634515
