target,prediction
-0.9673776626586914, -0.9586127996444702
-0.9784576892852783, -0.9789983034133911
-0.9722387790679932, -0.992859423160553
-0.8919568061828613, -0.8920930624008179
-1.0017701387405396, -0.9991170763969421
-0.9515103101730347, -0.9637463092803955
-0.9976847767829895, -0.9961214065551758
-1.0011898279190063, -0.9940090775489807
-1.0038444995880127, -0.9944285750389099
-0.9489458799362183, -0.9591114521026611
-0.9490829706192017, -0.998714029788971
-0.9697666764259338, -0.961479127407074
-0.9606982469558716, -0.9680281281471252
-0.8076889514923096, -0.8216449618339539
-0.9748313426971436, -0.9758159518241882
-0.9932658076286316, -0.9986549615859985
-1.0142865180969238, -0.9665520191192627
-0.9725004434585571, -0.9981837868690491
-0.8627099990844727, -0.8683949708938599
-0.965613603591919, -0.9684217572212219
-0.9444872140884399, -0.9837737083435059
-0.9245283603668213, -0.9256771802902222
-0.9025437235832214, -0.8916442394256592
-1.00978422164917, -0.9996535181999207
-0.9977657794952393, -0.9956650733947754
-1.014006495475769, -0.9998752474784851
-0.9538401961326599, -0.9610552787780762
-0.9827902317047119, -0.991360068321228
-0.9552896022796631, -0.9954923987388611
-1.0388340950012207, -0.9951065182685852
-0.9918521642684937, -0.9932964444160461
-0.9708026051521301, -0.9550864100456238
-1.0002806186676025, -0.992731511592865
-0.9887043237686157, -0.9914166927337646
-1.009000539779663, -0.9989244937896729
-0.9801465272903442, -0.9989176392555237
-0.9554380178451538, -0.9937660098075867
-0.9622901678085327, -0.9944121837615967
-1.0120333433151245, -0.9941414594650269
-0.969122052192688, -0.9670856595039368
-0.9723985195159912, -0.9898086190223694
-0.9496994018554688, -0.9673619866371155
-0.9648854732513428, -0.9778890609741211
-0.9990714192390442, -0.9906117916107178
-1.0062285661697388, -0.9981014132499695
-0.9967266917228699, -0.9986172318458557
-0.8197426199913025, -0.8167021870613098
-0.9977222084999084, -0.9947177171707153
-1.005586862564087, -0.9934985041618347
-0.8411263227462769, -0.8158297538757324
-1.013978123664856, -0.9951913952827454
-1.013903021812439, -0.9948315620422363
-0.6591556668281555, -0.678398072719574
-0.9623353481292725, -0.9991377592086792
-0.9770257472991943, -0.9923949837684631
-0.9366241693496704, -0.9357715845108032
-0.9773667454719543, -0.9796797633171082
-0.959001898765564, -0.9785532355308533
-0.995512843132019, -0.9836044907569885
-1.0048102140426636, -0.9963531494140625
-1.0017683506011963, -0.9966789484024048
-0.9544639587402344, -0.9580734372138977
-1.011264681816101, -0.99821937084198
-0.8870468735694885, -0.8706622123718262
-0.9924410581588745, -0.998160183429718
-1.0091021060943604, -0.9978510737419128
-0.9763045310974121, -0.9770213961601257
-0.9946359395980835, -0.9941572546958923
-0.9966903924942017, -0.9987994432449341
-1.004163384437561, -0.998420774936676
-0.9966977834701538, -0.9823572635650635
-0.9867400527000427, -0.9765723943710327
-1.0080411434173584, -0.9956896305084229
-1.0124154090881348, -0.9970313310623169
-0.9700860381126404, -0.9616835117340088
-0.9791468977928162, -0.9820780754089355
-1.0008735656738281, -0.9984822273254395
-1.004089593887329, -0.9873480796813965
-1.0009816884994507, -0.9929814338684082
-0.9863402843475342, -0.9827569127082825
-0.9722079634666443, -0.9632195234298706
-0.9351990222930908, -0.9463697671890259
-0.9796226024627686, -0.9792966246604919
-0.9338896870613098, -0.9288511872291565
-0.9800652265548706, -0.9882089495658875
-0.9791159629821777, -0.985074520111084
-0.9950225949287415, -0.9916234612464905
-0.9896352291107178, -0.9971230030059814
-0.9954015612602234, -0.9940049648284912
-1.0011378526687622, -0.9907616376876831
-0.962896466255188, -0.971455991268158
-1.0055067539215088, -0.981316864490509
-0.9735181331634521, -0.974939227104187
-0.912970781326294, -0.9417198300361633
-0.7404208779335022, -0.7495601773262024
-0.9123650789260864, -0.9065345525741577
-0.9958055019378662, -0.999756932258606
-0.9784318208694458, -0.9822718501091003
-0.9468325972557068, -0.9953644275665283
-1.0062150955200195, -0.9908243417739868
-1.0021244287490845, -0.9854565262794495
-0.9995879530906677, -0.995772659778595
-1.0015407800674438, -0.9994708299636841
-0.9341573715209961, -0.9532639980316162
-0.9964790344238281, -0.9918153285980225
-0.9733728766441345, -0.9764484763145447
-0.9825713634490967, -0.980810284614563
-1.0559769868850708, -0.9993090629577637
-0.9868341088294983, -0.9957283735275269
-0.983850359916687, -0.9836888313293457
-0.9678665995597839, -0.9870376586914062
-0.9475643634796143, -0.9386383891105652
-1.0010625123977661, -0.9991737604141235
-0.9932397603988647, -0.9951217770576477
-0.7161005735397339, -0.717560887336731
-0.5965901613235474, -0.6220434904098511
-0.9889271855354309, -0.9915461540222168
-0.8828507661819458, -0.8754739165306091
-0.9586236476898193, -0.9486717581748962
-1.0022391080856323, -0.9790048599243164
-1.0043593645095825, -0.9934629797935486
-1.0075411796569824, -0.9876305460929871
-0.9096543192863464, -0.9079647064208984
-1.001896619796753, -0.9976347088813782
-1.020294427871704, -0.998948872089386
-0.8329878449440002, -0.8496425151824951
-0.9959918260574341, -0.9970449805259705
-0.9920256733894348, -0.9979597926139832
-0.9893278479576111, -0.9747281074523926
-0.9937933683395386, -0.9948752522468567
-0.9854920506477356, -0.9906582236289978
-1.0112539529800415, -0.9981426000595093
-1.0265161991119385, -0.9936525821685791
-0.9362823963165283, -0.9438759684562683
-0.99034583568573, -0.9996036887168884
-0.9568761587142944, -0.9529445171356201
-1.000710368156433, -0.9973024129867554
-0.9354476928710938, -0.9394752979278564
-0.9720454812049866, -0.983141303062439
-0.9981122016906738, -0.9974774718284607
-0.9917428493499756, -0.9920429587364197
-0.9702862501144409, -0.9784262180328369
-0.9588503241539001, -0.9638327360153198
-1.0052247047424316, -0.969505250453949
-1.0135364532470703, -0.9968504309654236
-1.0173773765563965, -0.9998701214790344
-1.0197958946228027, -0.9999995827674866
-0.9969905614852905, -0.9876238107681274
-0.9719305634498596, -0.9847348928451538
-0.9887043833732605, -0.9927999377250671
-0.9696694016456604, -0.9804409742355347
-0.7857127785682678, -0.7877180576324463
-0.9993689656257629, -0.996860921382904
