id,target,prediction
10967, 0.117170, 0.213620
10964, 0.153725, 0.111759
10951, -0.180473, 0.025357
10950, 0.178635, 0.029900
10942, 1.000000, 0.214163
10928, 0.028464, 0.133068
10923, 0.366438, 0.037787
10922, 0.040995, -0.045231
10908, 0.170545, 0.073617
10886, -0.094759, -0.056351
10874, 0.053053, 0.103868
10868, 0.126708, -0.124197
10843, 0.107338, 0.020912
10842, -0.027244, 0.093780
10838, 0.323774, 0.338687
10799, 0.186524, 0.149241
10794, 0.348176, 0.023878
10765, 0.498933, 0.336850
10760, 0.001822, 0.186240
10759, 0.274521, 0.195516
10757, 0.086717, 0.039774
10741, 0.720401, 0.600733
10740, 0.040995, 0.166616
10732, 0.274521, 0.323055
10729, 0.461667, 0.239938
10722, 0.040995, 0.098576
10720, -0.206047, -0.047506
10719, 0.434165, 0.259198
10704, 0.291796, 0.221721
10701, 0.361970, 0.228982
10700, -0.180473, -0.056672
10688, -0.206047, -0.021128
10685, 0.483930, 0.367895
10663, 0.107338, 0.226005
10647, -0.485768, -0.391046
10645, 0.375193, 0.202790
10635, -0.114130, -0.027680
10629, 0.230161, 0.326607
10611, 0.510449, 0.298801
10605, 0.117170, -0.032805
10595, 0.015421, 0.337598
10582, 0.162246, 0.455415
10546, 0.313466, 0.311630
10537, 0.268549, 0.099807
10531, -0.233848, 0.106012
10524, 0.900458, 0.328380
10522, 0.590117, 0.250203
10496, -0.233848, -0.242455
10493, 0.028464, 0.222352
10485, 0.256258, -0.019682
10484, 0.256258, 0.198289
10483, 0.236888, 0.104778
10475, 0.001822, 0.316822
10469, 0.162246, -0.075146
10445, -0.233848, 0.091852
10444, 0.178635, 0.020397
10434, 0.107338, 0.035982
10401, 0.268549, 0.311697
10392, 0.302815, 0.386090
10384, 0.040995, 0.297902
10378, 0.107338, 0.233839
10375, 0.526979, 0.426640
10372, 0.274521, 0.180151
10359, -0.648982, -0.529390
10356, 0.153725, 0.029193
10350, 0.249931, -0.019828
10346, 0.223290, 0.322057
10327, 0.274521, 0.395521
10322, -0.042833, 0.094158
10313, 0.308185, 0.251712
10295, 0.209087, 0.118554
10281, -0.114130, 0.047271
10264, 0.274521, 0.252491
10238, -0.206047, -0.049949
10217, 0.555227, 0.434025
10211, 0.256258, 0.172892
10208, 0.274521, 0.205510
10202, -0.156794, 0.176277
10165, 0.097194, -0.031278
10134, -0.233848, 0.148411
10131, 0.392013, 0.101352
10123, 0.107338, 0.099368
10115, 0.201742, 0.019863
10093, 0.064673, 0.030450
10070, 0.053053, 0.003903
10060, 0.441266, 0.356738
10056, 0.474578, 0.193474
10050, 0.186524, 0.205624
10049, -0.156794, -0.023723
10043, 0.426903, 0.185953
10035, 0.383713, 0.282095
10022, 0.419472, 0.380739
9999, 0.370845, 0.321657
9987, -0.114130, 0.032042
9986, 0.366438, 0.309020
9983, 0.086717, 0.156370
9981, 0.135970, 0.142886
9967, -0.012380, 0.251121
9963, -0.042833, 0.288703
9931, -0.134750, 0.038695
9922, 0.230161, 0.241476
