id,target,prediction
10967, 0.117170, 0.071678
10964, 0.153725, -0.037587
10951, -0.180473, 0.030626
10950, 0.178635, 0.090554
10942, 1.000000, -0.457965
10928, 0.028464, 0.345016
10923, 0.366438, -0.090947
10922, 0.040995, -0.147778
10908, 0.170545, 0.042911
10886, -0.094759, -0.056062
10874, 0.053053, -0.093039
10868, 0.126708, 0.076802
10843, 0.107338, 0.024436
10842, -0.027244, -0.018973
10838, 0.323774, -0.239556
10799, 0.186524, 0.088498
10794, 0.348176, 0.262074
10765, 0.498933, -0.146524
10760, 0.001822, -0.029150
10759, 0.274521, 0.035631
10757, 0.086717, 0.211176
10741, 0.720401, -0.116471
10740, 0.040995, 0.017317
10732, 0.274521, 0.159149
10729, 0.461667, 0.476658
10722, 0.040995, -0.100635
10720, -0.206047, -0.542957
10719, 0.434165, 0.037536
10704, 0.291796, -0.282458
10701, 0.361970, -0.097320
10700, -0.180473, 0.136423
10688, -0.206047, -0.004796
10685, 0.483930, -0.504222
10663, 0.107338, 0.492440
10647, -0.485768, 0.088916
10645, 0.375193, -0.060395
10635, -0.114130, -0.007933
10629, 0.230161, 0.391357
10611, 0.510449, -0.387656
10605, 0.117170, -0.064635
10595, 0.015421, -0.199685
10582, 0.162246, -0.110450
10546, 0.313466, 0.105639
10537, 0.268549, 0.166865
10531, -0.233848, 0.116427
10524, 0.900458, -0.107553
10522, 0.590117, -0.159035
10496, -0.233848, 0.221683
10493, 0.028464, 0.331729
10485, 0.256258, -0.114680
10484, 0.256258, 0.060453
10483, 0.236888, -0.290303
10475, 0.001822, 0.203092
10469, 0.162246, 0.072674
10445, -0.233848, -0.306843
10444, 0.178635, 0.403004
10434, 0.107338, -0.351161
10401, 0.268549, 0.205302
10392, 0.302815, -0.196033
10384, 0.040995, 0.041708
10378, 0.107338, 0.095886
10375, 0.526979, -0.097176
10372, 0.274521, -0.084338
10359, -0.648982, 0.011327
10356, 0.153725, 0.005814
10350, 0.249931, -0.136270
10346, 0.223290, -0.133382
10327, 0.274521, -0.080502
10322, -0.042833, -0.313930
10313, 0.308185, -0.076303
10295, 0.209087, -0.273488
10281, -0.114130, -0.437062
10264, 0.274521, -0.064646
10238, -0.206047, -0.056393
10217, 0.555227, -0.088087
10211, 0.256258, 0.082828
10208, 0.274521, -0.263316
10202, -0.156794, 0.350540
10165, 0.097194, 0.404576
10134, -0.233848, -0.537468
10131, 0.392013, 0.357689
10123, 0.107338, -0.546983
10115, 0.201742, -0.235932
10093, 0.064673, -0.481494
10070, 0.053053, 0.230050
10060, 0.441266, -0.101526
10056, 0.474578, -0.045654
10050, 0.186524, -0.101258
10049, -0.156794, 0.464592
10043, 0.426903, -0.031014
10035, 0.383713, -0.498004
10022, 0.419472, -0.184255
9999, 0.370845, -0.143664
9987, -0.114130, -0.161431
9986, 0.366438, -0.071550
9983, 0.086717, 0.381494
9981, 0.135970, 0.229855
9967, -0.012380, -0.480295
9963, -0.042833, -0.425108
9931, -0.134750, -0.136641
9922, 0.230161, -0.065557
9913, 0.461667, -0.231815
9912, 0.236888, -0.067785
9896, 0.040995, -0.044427
9893, 0.186524, 0.149420
9890, 0.126708, -0.088374
9889, 0.274521, -0.228284
9867, 0.291796, -0.115128
9855, 0.040995, 0.028224
9851, 0.256258, -0.084547
9845, 0.015421, 0.106525
9843, 0.268549, 0.077264
9824, -0.156794, 0.028905
9809, 0.455010, -0.315979
9799, -0.297964, 0.061604
9789, 0.170545, -0.003278
9765, -0.012380, -0.540016
9756, 0.474578, -0.194162
9748, -0.134750, 0.054759
9745, 0.501851, -0.195549
9738, 0.262463, 0.020580
9729, 0.328805, 0.204258
9720, 0.053053, 0.026545
9713, 0.178635, -0.110702
9712, 0.040995, -0.142486
9710, -0.233848, 0.449245
9704, 0.135970, -0.156997
9695, 0.117170, 0.384907
9687, 0.028464, 0.122296
9686, 0.361970, -0.155204
9678, 0.404071, 0.263871
9658, -0.042833, 0.022688
9642, 0.383713, -0.171948
9638, 0.230161, -0.177516
9636, 0.249931, -0.121024
9631, -0.012380, 0.453050
9597, -0.134750, -0.509016
9596, 0.216267, -0.498513
9586, -0.027244, -0.161010
9578, 0.343442, -0.053418
9562, -0.156794, 0.059224
9541, -0.206047, 0.048395
9502, -0.264301, 0.160461
9483, 0.474578, -0.156002
9459, -0.180473, -0.008960
9452, -0.094759, 0.958687
9451, 0.404071, 0.551695
9441, 0.486988, 0.027508
9435, 0.379481, 0.028459
9430, -0.012380, -0.007907
9420, -1.000000, 1.085987
9402, 0.361970, 0.095331
9365, 0.650202, -0.192241
9362, -0.378262, 0.227267
9352, 0.493016, 0.130416
9330, -0.134750, -0.408340
9322, 0.513264, 0.054609
9300, 0.411865, -0.354480
9295, 0.194223, -0.094691
9291, -0.059222, 0.120221
9282, 0.352840, -0.122405
9281, 0.209087, 0.406189
9278, -0.114130, -0.033779
9274, 0.086717, 0.425660
9273, 0.318661, -0.073308
9268, -0.335597, -0.151830
9266, 0.107338, -0.099070
9264, 0.501851, -0.266762
9253, 0.280384, 0.006019
9248, 0.280384, -0.616787
9244, -0.233848, 0.268689
