id,target,prediction
132738, -0.966415, -0.517408
132730, -0.789104, -0.388033
132723, -0.802570, -0.430244
132693, -0.798879, -0.417212
132687, -0.831900, -0.472381
132674, -0.819317, -0.403343
132673, -0.828130, -0.421546
132660, -0.821239, -0.438525
132659, -0.789140, -0.454159
132650, -0.803263, -0.505228
132633, -0.810420, -0.418822
132612, -0.826312, -0.353759
132592, -0.912339, -0.435818
132590, -0.807776, -0.461418
132578, -0.807521, -0.539144
132574, -0.804238, -0.529143
132571, -0.809707, -0.524498
132556, -0.794882, -0.538547
132549, -0.812460, -0.402119
132529, -0.803745, -0.425754
132526, -0.804489, -0.549889
132521, -0.798817, -0.456554
132519, -0.853756, -0.365837
132491, -0.808756, -0.398105
132480, -0.799727, -0.474905
132466, -0.801981, -0.366582
132449, -0.788979, -0.415596
132433, -0.879788, -0.399841
132430, -0.895239, -0.501736
132417, -0.818039, -0.365068
132416, -0.796673, -0.422518
132405, -0.833103, -0.395804
132398, -0.874602, -0.382116
132389, -0.796587, -0.422167
132371, -0.796696, -0.390849
132364, -0.788701, -0.502213
132350, -0.922421, -0.336503
132342, -0.822233, -0.486058
132337, -0.826112, -0.541288
132335, -0.897797, -0.380461
132331, -0.842370, -0.517129
132327, -0.867470, -0.497301
132324, -0.932236, -0.379628
132278, -0.806682, -0.485481
132277, -0.779114, -0.401269
132255, -0.922835, -0.487961
132251, -0.862306, -0.353111
132242, -0.780278, -0.624729
132238, -0.814518, -0.388602
132226, -0.896216, -0.424281
132225, -0.817337, -0.572392
132218, -0.883999, -0.334624
132210, -0.850258, -0.461676
132196, -0.834956, -0.437010
132189, -0.881424, -0.407795
132186, -0.808597, -0.474339
132184, -0.823382, -0.411439
132179, -0.814390, -0.511111
132176, -0.832104, -0.497080
132156, -0.793006, -0.421237
132155, -0.784819, -0.466280
132152, -0.793013, -0.328709
132144, -0.826006, -0.551384
132137, -0.797979, -0.330785
132122, -0.844110, -0.521889
132115, -0.830920, -0.564551
132092, -0.904361, -0.318944
132080, -0.810130, -0.311708
132051, -0.808350, -0.468532
132047, -0.890456, -0.364949
132010, -0.907869, -0.488261
132000, -0.795785, -0.422735
131998, -0.879076, -0.468517
131980, -0.784791, -0.389709
131979, -0.824418, -0.473135
131976, -0.900267, -0.453899
131953, -0.806020, -0.452780
131920, -0.820008, -0.415633
131917, -0.803353, -0.429926
131898, -0.901567, -0.428634
131893, -0.926548, -0.411497
131883, -0.792413, -0.419199
131865, -0.868875, -0.465060
131846, -0.801311, -0.420231
131805, -0.802630, -0.346677
131800, -0.834632, -0.426272
131796, -0.880678, -0.473836
131766, -0.815408, -0.517618
131760, -0.784503, -0.437313
131759, -0.789457, -0.453402
131755, -0.823511, -0.445213
131751, -0.735436, -0.466532
131746, -0.736034, -0.428953
131737, -0.772355, -0.616022
131732, -0.725415, -0.411595
131717, -0.745492, -0.497384
131714, -0.741804, -0.421723
131703, -0.767535, -0.519685
131647, -0.743317, -0.552571
131643, -0.758475, -0.425493
131630, -0.740160, -0.496322
131595, -0.751480, -0.587582
131594, -0.753032, -0.519607
131590, -0.734153, -0.471022
131551, -0.755735, -0.402188
131538, -0.774856, -0.539643
131535, -0.777927, -0.436866
131513, -0.740423, -0.516663
131501, -0.730808, -0.510384
131488, -0.748833, -0.432814
131473, -0.754822, -0.440743
131438, -0.722401, -0.569856
131407, -0.753644, -0.307549
131385, -0.757070, -0.411133
131382, -0.769579, -0.312156
131368, -0.775269, -0.430684
131364, -0.733353, -0.589289
131341, -0.756705, -0.517104
131316, -0.729672, -0.276357
131315, -0.744162, -0.479071
131303, -0.767437, -0.516214
131301, -0.771018, -0.591046
131300, -0.739265, -0.358131
131249, -0.771362, -0.485168
131220, -0.746347, -0.340199
131219, -0.724259, -0.602551
131209, -0.737995, -0.461000
131206, -0.723978, -0.578767
131202, -0.741915, -0.551376
131201, -0.751949, -0.313282
131169, -0.753101, -0.628992
131156, -0.757550, -0.456802
131148, -0.737794, -0.432404
131140, -0.728171, -0.362245
131108, -0.767034, -0.476052
131102, -0.746024, -0.416720
131096, -0.771231, -0.386690
131092, -0.734192, -0.387856
131084, -0.764109, -0.584702
131071, -0.761512, -0.599934
131056, -0.740153, -0.509952
131055, -0.761046, -0.495692
131052, -0.739540, -0.392887
131051, -0.771184, -0.546236
131049, -0.725570, -0.495186
131043, -0.734508, -0.549922
131032, -0.771244, -0.585031
131028, -0.744819, -0.477957
131027, -0.722644, -0.561270
131024, -0.725630, -0.651810
131021, -0.735362, -0.521692
131020, -0.778173, -0.641159
131017, -0.765010, -0.563378
131009, -0.727666, -0.579656
131006, -0.758630, -0.419015
130984, -0.753755, -0.385730
130961, -0.725367, -0.387762
130955, -0.767908, -0.453454
130930, -0.734525, -0.490708
130907, -0.769726, -0.519285
130889, -0.737377, -0.554336
130849, -0.737828, -0.293151
130845, -0.776931, -0.424444
130829, -0.734623, -0.441159
130807, -0.758015, -0.416555
130805, -0.773973, -0.207743
130802, -0.724875, -0.489585
130797, -0.751681, -0.355685
130794, -0.776991, -0.440268
130788, -0.752205, -0.426813
130782, -0.774419, -0.490379
