target,prediction
-0.9962280988693237, -0.9973378777503967
-0.9870620369911194, -0.9871692657470703
-0.9888951182365417, -0.9895555973052979
-0.9604082703590393, -0.9608595967292786
-0.8479260802268982, -0.8496425151824951
-0.9956533908843994, -0.9978510737419128
-0.9795967936515808, -0.9784262180328369
-0.9702333807945251, -0.969939112663269
-0.8728622794151306, -0.8746020793914795
-0.9894832372665405, -0.9907618761062622
-0.9748169779777527, -0.9757574796676636
-0.9734424352645874, -0.9745538830757141
-0.9908781051635742, -0.9898459315299988
-0.9981517791748047, -0.9991175532341003
-0.9778193831443787, -0.9789971113204956
-0.9808695316314697, -0.9810916781425476
-0.9955794215202332, -0.9948951601982117
-0.8486311435699463, -0.853764533996582
-0.9635146260261536, -0.9638327360153198
-0.9927732348442078, -0.9927999377250671
-0.9882116317749023, -0.987265408039093
-0.9161025285720825, -0.9155439138412476
-0.9948998689651489, -0.9953644275665283
-1.0006225109100342, -0.9994304776191711
-0.9897119998931885, -0.9908494353294373
-0.995871365070343, -0.9941572546958923
-1.002267599105835, -0.9967001676559448
-0.9721733927726746, -0.9724089503288269
-0.9543073177337646, -0.9584222435951233
-0.9983850121498108, -0.998760998249054
-0.9972795844078064, -0.9970399141311646
-0.8934854865074158, -0.89494389295578
-0.9906483292579651, -0.9921730756759644
-1.001047134399414, -0.9999129176139832
-0.9928717017173767, -0.9916947484016418
-0.9960654377937317, -0.9963356852531433
-0.9887273907661438, -0.9890004992485046
-0.8872783184051514, -0.8899502754211426
-1.0006673336029053, -0.9984247088432312
-0.9895385503768921, -0.9892746806144714
-0.9900845885276794, -0.9899673461914062
-0.9442867636680603, -0.9438759684562683
-0.9962043166160583, -0.9972262382507324
-0.9932543635368347, -0.9935481548309326
-0.9979040026664734, -0.9966889023780823
-0.9925798773765564, -0.9934629797935486
-0.964930534362793, -0.9687857627868652
-0.9905360341072083, -0.9885318279266357
-0.9922126531600952, -0.9940502047538757
-0.9956478476524353, -0.9962863326072693
-0.9821618795394897, -0.9793475270271301
-0.9725393652915955, -0.9706383347511292
-0.9862302541732788, -0.9856898188591003
-0.962960422039032, -0.9632387161254883
-0.9974266886711121, -0.9981426000595093
-0.9923561811447144, -0.9919818043708801
-0.9936569929122925, -0.9941017031669617
-0.9780976176261902, -0.9780713319778442
-0.9867848753929138, -0.9881988763809204
-0.9860794544219971, -0.98490309715271
-0.9917342066764832, -0.9916234612464905
-0.85029536485672, -0.8490102291107178
-0.9991649985313416, -0.9987994432449341
-0.9878875017166138, -0.9881378412246704
-0.9881866574287415, -0.9906117916107178
-0.9886154532432556, -0.9896595478057861
-0.996044933795929, -0.9983981847763062
-1.0007989406585693, -0.9969203472137451
-0.9919773936271667, -0.9923057556152344
-0.9867704510688782, -0.9880865812301636
-0.9903777241706848, -0.9900324940681458
-0.9521265625953674, -0.9529465436935425
-0.8049801588058472, -0.8119339346885681
-0.9657113552093506, -0.9646094441413879
-0.9965123534202576, -0.9951217770576477
-0.9768089056015015, -0.974939227104187
-0.9571461081504822, -0.9581487774848938
-0.9944356083869934, -0.9954476356506348
-0.9741731882095337, -0.9745884537696838
-0.9899064302444458, -0.9900363683700562
-0.9994168877601624, -0.9991407990455627
-0.9240009188652039, -0.924245297908783
-0.966854989528656, -0.9682000279426575
-0.9778436422348022, -0.9765478372573853
-0.9999544024467468, -0.9997878670692444
-0.9908497929573059, -0.9913249015808105
-0.9898059368133545, -0.9877888560295105
-1.0020946264266968, -0.9999769926071167
-1.0000200271606445, -0.9999992847442627
-0.9941847324371338, -0.9930998682975769
-0.9582263231277466, -0.9609361886978149
-0.9735941290855408, -0.9761146306991577
-0.9470956921577454, -0.9466448426246643
-0.9893458485603333, -0.9894320964813232
-0.9957531094551086, -0.9962725043296814
-0.9404652118682861, -0.9428996443748474
-0.9978736042976379, -0.9950742721557617
-0.9815283417701721, -0.9835428595542908
-0.9868237376213074, -0.9875584840774536
-0.9901764988899231, -0.9915461540222168
-0.9959324598312378, -0.9953343868255615
-0.9941797852516174, -0.9951596856117249
-0.9593053460121155, -0.9604765176773071
-0.9176685214042664, -0.9165773987770081
-0.8740739226341248, -0.87605220079422
-0.9925652146339417, -0.9925217628479004
0.33292677998542786, 0.1890495866537094
-0.9382752180099487, -0.9376345872879028
-0.9845048785209656, -0.9855582118034363
-0.9926973581314087, -0.9920851588249207
-0.8294970393180847, -0.8302258849143982
-1.0005733966827393, -0.9999435544013977
-0.9936533570289612, -0.9931923747062683
-0.9653077721595764, -0.9643683433532715
-0.8880817294120789, -0.8916442394256592
-0.9810664653778076, -0.9795905947685242
-0.99627286195755, -0.9970430731773376
-0.9972953200340271, -0.9960358142852783
-0.958452045917511, -0.958426296710968
-0.978643536567688, -0.9801013469696045
-0.8856464624404907, -0.8861715793609619
-0.9964905977249146, -0.9967347979545593
-0.9974392056465149, -0.9984900951385498
-0.9701213836669922, -0.9709600210189819
-0.9989858269691467, -0.9982183575630188
-0.9019959568977356, -0.9061606526374817
-0.9434501528739929, -0.9465239644050598
-0.9888917207717896, -0.9887431859970093
-0.9956724047660828, -0.9956650733947754
-0.9596222043037415, -0.9605157971382141
-0.9470363259315491, -0.9464009404182434
-0.93570876121521, -0.9342938661575317
-0.9253252148628235, -0.9273318648338318
-0.9799392819404602, -0.9809483885765076
-0.9467899203300476, -0.9487347602844238
-0.9947207570075989, -0.9959237575531006
-0.9977689385414124, -0.9967491030693054
-0.9938210844993591, -0.9941295385360718
-0.9399121403694153, -0.9421526193618774
-0.936462938785553, -0.93995201587677
-0.907823383808136, -0.9075778126716614
-0.9963909983634949, -0.9990180134773254
-0.8417827486991882, -0.8466310501098633
-0.9835190176963806, -0.9827569127082825
-0.9977053999900818, -0.9991654753684998
-0.99721759557724, -0.998420774936676
-0.9995693564414978, -0.9978979825973511
-0.9792884588241577, -0.9806141257286072
-0.9996095299720764, -0.9987003207206726
