id,target,prediction
0, -0.994011, -0.991311
2, -0.966097, -0.991084
3, -0.997991, -0.996920
12, -0.987320, -0.991330
19, -0.988245, -1.001577
27, -0.999977, -1.008091
39, -0.957357, -0.960785
41, -0.989855, -0.998704
42, -0.973263, -0.993255
45, -0.989289, -0.989571
46, -0.997449, -0.985735
57, -0.989592, -1.002539
60, -0.993993, -0.985570
70, -0.968035, -0.908003
73, -0.966082, -0.976323
74, -0.978516, -0.992326
79, -0.996779, -0.977223
94, -0.999870, -0.977378
118, -0.999400, -0.995680
128, -0.997859, -0.825701
135, -0.999555, -1.006226
145, -0.982378, -0.989095
148, -0.968750, -0.984542
151, -0.985348, -0.978134
152, -0.994983, -0.991180
179, -0.988020, -0.983044
180, -0.987480, -0.955215
187, -0.967158, -0.950682
213, -0.994016, -0.974965
217, -0.997381, -0.953579
219, -0.994747, -0.986879
225, -0.998975, -0.970929
226, -0.990452, -0.981219
231, -0.999463, -0.989320
239, -0.926602, -0.942919
244, -0.974193, -0.954179
252, -0.998739, -0.965370
255, -0.990167, -0.975792
256, -0.990147, -0.968191
268, -0.996818, -0.997030
274, -0.991352, -0.996362
286, -0.993707, -0.992094
295, -0.997138, -0.985450
314, -0.978511, -1.022269
317, -0.993859, -1.025160
322, -0.999613, -0.984507
337, -0.998511, -0.991595
343, -0.993563, -1.000336
352, -0.969583, -0.993921
355, -0.993394, -1.008666
367, -0.774235, -0.850052
426, -0.997798, -1.004661
458, -0.991541, -0.983721
462, -0.956241, -0.970724
486, -0.898451, -0.979715
515, -0.699949, -0.846000
569, -0.999729, -0.990318
586, -0.978753, -0.951411
593, -0.818550, -0.888100
608, -0.973001, -0.986477
616, -0.988295, -0.998566
621, -0.967071, -0.995476
623, -0.878967, -0.934803
638, -0.913170, -0.901436
650, -0.945457, -0.957196
666, -0.880725, -0.922326
688, -0.994151, -0.983985
706, -0.917403, -0.945891
718, -0.965234, -0.977532
723, -0.992380, -1.010350
731, -0.962592, -0.999478
734, -0.944411, -0.989770
739, -0.923061, -0.952570
761, -0.985277, -0.912277
767, -0.950969, -0.950225
781, -0.976932, -0.945781
783, -0.969234, -0.999447
808, -0.996689, -0.972198
811, -0.897544, -0.982558
848, -0.957706, -0.984553
853, -0.904001, -0.970349
858, -0.958635, -0.952028
863, -0.986225, -0.965424
866, -0.914642, -0.991590
878, -0.995014, -0.978557
890, -0.976908, -0.973134
896, -0.957262, -0.925400
900, -0.988752, -0.990904
904, 2.024837, -0.968214
907, -0.965693, -0.956624
926, -0.985389, -0.977188
930, -0.983735, -0.977048
931, -0.990452, -0.980024
933, -0.980902, -0.985179
