target,prediction
-0.9684633016586304, -0.9724089503288269
-0.6037729382514954, -0.6240838766098022
-0.9955301880836487, -0.9998685121536255
-0.9763880372047424, -0.9997158050537109
-0.9889476299285889, -0.9913079142570496
-0.9710923433303833, -0.967319667339325
-0.9932869076728821, -0.9934629797935486
-0.9803333878517151, -0.985074520111084
-0.9855917692184448, -0.9941295385360718
-0.9835026264190674, -0.9841502904891968
-0.9983134269714355, -0.992386519908905
-0.9816913604736328, -0.9842224717140198
-0.9425435066223145, -0.9441041350364685
-0.9917348623275757, -0.9914166927337646
-0.9892662167549133, -0.9946572184562683
-0.8411727547645569, -0.8352120518684387
-0.9854735136032104, -0.9913808703422546
-0.9641332030296326, -0.9605157971382141
-0.9623063206672668, -0.9584222435951233
-0.9735319018363953, -0.9749656319618225
-0.9854456782341003, -0.9915348887443542
-0.9865730404853821, -0.9710913300514221
-0.9690330624580383, -0.9725120067596436
-0.9685102701187134, -0.9746216535568237
-0.9867013692855835, -0.9942336678504944
-0.9942922592163086, -0.9989244937896729
-0.9789252281188965, -0.9771192073822021
-0.923248827457428, -0.9079647064208984
-0.9796255826950073, -0.9966226816177368
-0.9894964098930359, -0.9961297512054443
-0.9968719482421875, -0.9963721036911011
-0.9969590306282043, -0.9991175532341003
-0.9866846799850464, -0.9928674101829529
-0.9107782244682312, -0.8813619613647461
-0.9831647276878357, -0.9925900101661682
-0.9769107103347778, -0.969744086265564
-1.0014557838439941, -0.996090292930603
-0.9765963554382324, -0.9793475270271301
-0.9901691675186157, -0.9790048599243164
-0.9702844619750977, -0.9664156436920166
-1.0020678043365479, -0.9983814358711243
-1.0023701190948486, -0.9970399141311646
-0.9889938831329346, -0.9970093369483948
-0.9911627769470215, -0.9941933155059814
-0.9742014408111572, -0.9900558590888977
-0.9837453961372375, -0.9920851588249207
-0.9815673828125, -0.9771584272384644
-0.9713151454925537, -0.9751275777816772
-1.0092267990112305, -0.9970313310623169
-0.981640100479126, -0.9917188882827759
-0.8792222738265991, -0.87605220079422
-0.9849650859832764, -0.9916234612464905
-0.9855160713195801, -0.9962660074234009
-0.986188530921936, -0.9939625263214111
-0.9864213466644287, -0.9896447062492371
-0.9745983481407166, -0.9654788970947266
-0.9829275012016296, -1.0
-1.0020484924316406, -0.9968558549880981
-0.9870092272758484, -0.9925168752670288
-0.9889678955078125, -0.9982137084007263
-0.9260809421539307, -0.9102677702903748
-0.542727530002594, -0.6135348081588745
-0.982398271560669, -0.9938791990280151
-0.9793192148208618, -0.9981426000595093
-0.9893474578857422, -0.9829331040382385
-0.9025527834892273, -0.8920930624008179
-0.9944257140159607, -0.9972205758094788
-0.8873295187950134, -0.8746020793914795
-0.9883934259414673, -0.9891291260719299
-0.9863756895065308, -0.9895046949386597
-0.9742023944854736, -0.9836044907569885
-0.9744774103164673, -0.9880733489990234
-0.9478033781051636, -0.9420461654663086
-1.0003010034561157, -0.9981837868690491
-0.8545787930488586, -0.8158297538757324
-0.9148308038711548, -0.918570876121521
-0.9827945232391357, -0.9969606995582581
-0.9886159300804138, -0.9951031804084778
-0.9865631461143494, -0.9848359823226929
-0.951029360294342, -0.9376345872879028
-0.9613595008850098, -0.9662158489227295
-0.973546028137207, -0.9739139676094055
-0.7689428329467773, -0.717560887336731
-0.9854485988616943, -0.9846709370613098
-0.977791428565979, -0.9988466501235962
-0.9924116730690002, -0.9957645535469055
-0.9844998717308044, -0.9947999715805054
-0.980732798576355, -0.9718270897865295
-0.9902340769767761, -0.9984850287437439
-0.9671885967254639, -0.9551097750663757
