id,target,prediction
0, -0.994011, -1.000798
2, -0.966097, -0.985784
3, -0.997991, -0.950536
12, -0.987320, -0.980430
19, -0.988245, -0.980581
27, -0.999977, -0.997065
39, -0.957357, -0.961318
41, -0.989855, -0.987325
42, -0.973263, -0.994411
45, -0.989289, -0.984325
46, -0.997449, -0.974711
57, -0.989592, -0.985398
60, -0.993993, -0.955714
70, -0.968035, -0.943406
73, -0.966082, -0.974490
74, -0.978516, -0.960590
79, -0.996779, -0.993320
94, -0.999870, -0.963051
118, -0.999400, -0.953966
128, -0.997859, -0.965759
135, -0.999555, -0.961312
145, -0.982378, -0.945981
148, -0.968750, -0.975572
151, -0.985348, -0.980410
152, -0.994983, -0.979350
179, -0.988020, -0.992731
180, -0.987480, -1.001806
187, -0.967158, -0.967457
213, -0.994016, -0.954571
217, -0.997381, -0.975941
219, -0.994747, -0.986676
225, -0.998975, -0.993110
226, -0.990452, -0.960521
231, -0.999463, -0.989959
239, -0.926602, -0.982950
244, -0.974193, -0.968006
252, -0.998739, -0.979876
255, -0.990167, -0.981453
256, -0.990147, -0.983092
268, -0.996818, -0.964254
274, -0.991352, -0.973792
286, -0.993707, -0.976056
295, -0.997138, -0.983987
314, -0.978511, -0.974473
317, -0.993859, -0.947637
322, -0.999613, -1.002083
337, -0.998511, -0.969818
343, -0.993563, -0.993196
352, -0.969583, -0.995060
355, -0.993394, -0.995786
367, -0.774235, -0.981779
426, -0.997798, -0.959995
458, -0.991541, -0.991604
462, -0.956241, -0.997823
486, -0.898451, -0.944851
515, -0.699949, -0.853913
569, -0.999729, -0.996123
586, -0.978753, -0.986514
593, -0.818550, -0.891665
608, -0.973001, -0.972089
616, -0.988295, -0.953172
621, -0.967071, -0.987392
623, -0.878967, -0.966306
638, -0.913170, -0.899148
650, -0.945457, -0.990001
666, -0.880725, -0.975645
688, -0.994151, -1.003282
706, -0.917403, -0.969699
718, -0.965234, -0.978565
723, -0.992380, -0.982906
731, -0.962592, -0.956421
734, -0.944411, -0.976777
739, -0.923061, -0.985622
761, -0.985277, -0.947299
767, -0.950969, -0.906155
781, -0.976932, -0.982669
783, -0.969234, -0.975653
808, -0.996689, -0.930823
811, -0.897544, -0.970179
848, -0.957706, -0.979485
853, -0.904001, -0.923119
858, -0.958635, -0.977097
863, -0.986225, -0.972752
866, -0.914642, -0.915749
878, -0.995014, -0.996482
890, -0.976908, -0.999306
896, -0.957262, -0.958371
900, -0.988752, -0.993304
904, 2.024837, -0.933668
907, -0.965693, -0.976109
926, -0.985389, -0.975682
930, -0.983735, -0.969017
931, -0.990452, -0.970332
933, -0.980902, -0.955464
