target,prediction
-0.7663050293922424, -0.7606837749481201
-0.9992570281028748, -1.0
-0.87949538230896, -0.8888888955116272
-0.44833147525787354, -0.45299145579338074
-0.8580257296562195, -0.8632478713989258
-0.9980974793434143, -1.0
-1.0009671449661255, -1.0
-0.36053594946861267, -0.36752137541770935
-0.9983053207397461, -1.0
-0.42336222529411316, -0.4188034236431122
-0.7999501824378967, -0.7948718070983887
-0.7418217062950134, -0.7435897588729858
-0.9984585046768188, -1.0
-1.0014959573745728, -1.0
-0.7455247640609741, -0.752136766910553
-0.8277061581611633, -0.8290598392486572
-0.9994847774505615, -1.0
-0.5663645267486572, -0.5623931884765625
-0.6262527108192444, -0.6239316463470459
-0.9979914426803589, -1.0
-0.9659153819084167, -0.9658119678497314
-1.0003637075424194, -1.0
-0.997812032699585, -1.0
-0.9987800717353821, -1.0
-0.999434232711792, -1.0
-0.9990330934524536, -1.0
-1.002176284790039, -1.0
-0.9987168908119202, -1.0
-1.000029444694519, -1.0
-0.7246084213256836, -0.7179487347602844
-0.9991186261177063, -1.0
-1.0004040002822876, -1.0
-0.8197745084762573, -0.8290598392486572
-0.8268097043037415, -0.8290598392486572
-0.9997949600219727, -1.0
-0.5511053800582886, -0.5487179756164551
-0.9988114833831787, -1.0
-0.42006605863571167, -0.42222222685813904
-0.998263418674469, -1.0
-1.001800537109375, -1.0
-0.9975656867027283, -1.0
-1.00039541721344, -1.0
-0.999248206615448, -1.0
-0.6669921278953552, -0.6837607026100159
-0.9996979832649231, -1.0
-0.997291088104248, -1.0
-1.002388596534729, -1.0
-1.0003156661987305, -1.0
-1.0046311616897583, -1.0
-0.4310949146747589, -0.4393162429332733
-0.9712393283843994, -0.9726495742797852
-1.0000028610229492, -1.0
-0.5426255464553833, -0.5487179756164551
-1.0001752376556396, -1.0
-0.9995409846305847, -1.0
-1.0004044771194458, -1.0
-0.9994478821754456, -1.0
-1.0002299547195435, -1.0
-1.0060051679611206, -1.0
-0.9983915686607361, -1.0
-0.9982963800430298, -1.0
-1.0009909868240356, -1.0
0.1922893524169922, 0.18803419172763824
-1.0055333375930786, -1.0
-0.9988696575164795, -1.0
-0.9974454641342163, -1.0
-0.9999098777770996, -1.0
-0.7401706576347351, -0.7418803572654724
-0.5625375509262085, -0.5589743852615356
-0.8843440413475037, -0.8888888955116272
-1.0009101629257202, -1.0
-0.9883474111557007, -1.0
-0.7427365183830261, -0.7435897588729858
0.17673124372959137, 0.17777778208255768
-1.0029385089874268, -1.0
-0.9981703162193298, -1.0
-0.9963898658752441, -1.0
-0.9992204308509827, -1.0
-1.0002321004867554, -1.0
-1.005645990371704, -1.0
-0.9971170425415039, -1.0
-1.0024296045303345, -1.0
-0.32839974761009216, -0.3333333432674408
-0.43836575746536255, -0.44273504614830017
-0.6381688117980957, -0.6376068592071533
-0.6757990717887878, -0.6769230961799622
-0.8501080870628357, -0.8461538553237915
-0.6153061389923096, -0.6188034415245056
-0.9989423751831055, -1.0
-1.0001832246780396, -1.0
-0.29268956184387207, -0.29914531111717224
-0.9964485764503479, -1.0
-0.9978951215744019, -1.0
-0.9979611039161682, -1.0
-1.0009905099868774, -1.0
-0.5681748390197754, -0.5726495981216431
-0.8033364415168762, -0.7948718070983887
-0.9980587959289551, -1.0
-1.000652551651001, -1.0
-0.9993371963500977, -1.0
-0.9997029304504395, -1.0
-1.0016851425170898, -1.0
-0.9996217489242554, -1.0
-0.9995746612548828, -1.0
-0.9980722069740295, -1.0
-0.7698655724525452, -0.7777777910232544
-0.9976370334625244, -1.0
-0.9658357501029968, -0.9658119678497314
-0.9996880292892456, -1.0
-0.2843591272830963, -0.28717949986457825
-0.3473924994468689, -0.3504273593425751
-0.99991375207901, -1.0
-1.0047898292541504, -1.0
-0.5773780345916748, -0.5726495981216431
-1.0010167360305786, -1.0
-0.9996675252914429, -1.0
-0.41742825508117676, -0.4205128252506256
-1.0054945945739746, -1.0
-0.9979377388954163, -1.0
-1.0004432201385498, -1.0
-0.29899829626083374, -0.3076923191547394
-0.26829785108566284, -0.2666666805744171
-0.24041928350925446, -0.24786324799060822
-0.38261449337005615, -0.38461539149284363
-0.2893679738044739, -0.29914531111717224
1.0234311819076538, 1.0
-0.9972829818725586, -1.0
-0.9997307658195496, -1.0
-0.9995719790458679, -1.0
-1.0002920627593994, -1.0
-0.9978961944580078, -1.0
-0.9984416365623474, -1.0
-0.9999204874038696, -1.0
-0.547225296497345, -0.5504273772239685
-0.7484673261642456, -0.7435897588729858
-0.7300180792808533, -0.7316239476203918
-0.9982663989067078, -1.0
-0.9998003244400024, -1.0
-0.9991878867149353, -1.0
-1.00075101852417, -1.0
-0.057027291506528854, -0.05811965838074684
-0.998430073261261, -1.0
-1.010530948638916, -1.0
-0.8351476788520813, -0.8376068472862244
-0.7438631057739258, -0.7350427508354187
0.3153364956378937, 0.29914531111717224
-0.9996177554130554, -1.0
-0.33077943325042725, -0.3333333432674408
-0.9997732639312744, -1.0
-0.9996059536933899, -1.0
-0.06501123309135437, -0.07350427657365799
-1.000192403793335, -1.0
-1.0013443231582642, -1.0
-0.9994208812713623, -1.0
-0.9957432150840759, -1.0
-1.0000842809677124, -1.0
-0.7602248191833496, -0.7606837749481201
-1.0052478313446045, -1.0
-1.0020883083343506, -1.0
-0.9987086057662964, -1.0
-0.5553411841392517, -0.5521367788314819
-1.000940203666687, -1.0
-0.8492015600204468, -0.8495726585388184
-1.0020424127578735, -1.0
-0.7329318523406982, -0.7264957427978516
-0.8473014235496521, -0.8461538553237915
-0.9981162548065186, -1.0
-0.7488318085670471, -0.752136766910553
-0.674418568611145, -0.692307710647583
-0.9387570023536682, -0.94017094373703
-0.9989917278289795, -1.0
-1.0004587173461914, -1.0
-0.7739089131355286, -0.7777777910232544
-0.9988648891448975, -1.0
-0.4872036874294281, -0.494017094373703
-0.9973679184913635, -1.0
-0.34503746032714844, -0.3470085561275482
-0.33235400915145874, -0.33675214648246765
-0.7100898027420044, -0.7094017267227173
-0.999558687210083, -1.0
-0.7411091327667236, -0.7418803572654724
-0.9977036714553833, -1.0
-1.0011149644851685, -1.0
-1.0007175207138062, -1.0
-0.756060779094696, -0.7606837749481201
-1.0049383640289307, -1.0
-1.0022296905517578, -1.0
-0.6011845469474792, -0.5982906222343445
-0.999664843082428, -1.0
-0.23765228688716888, -0.24444444477558136
-0.6177705526351929, -0.6239316463470459
-0.8286721706390381, -0.8290598392486572
-0.9989280104637146, -1.0
-1.0016627311706543, -1.0
-1.000759243965149, -1.0
-0.8378588557243347, -0.8376068472862244
-0.996393620967865, -1.0
-0.47426116466522217, -0.4769230782985687
-0.9985955953598022, -1.0
-0.996501624584198, -1.0
-0.03974897041916847, -0.04273504391312599
-0.4791717231273651, -0.4871794879436493
-0.9992631673812866, -1.0
-1.0000025033950806, -1.0
0.034712012857198715, 0.025641025975346565
-0.9984022974967957, -1.0
-0.5736415982246399, -0.5555555820465088
-0.8274829387664795, -0.8290598392486572
-0.8299670219421387, -0.8290598392486572
-0.7500618696212769, -0.7606837749481201
-0.998328447341919, -1.0
-1.0010522603988647, -1.0
