target,prediction
-1.0032685995101929, -1.0
-0.996799647808075, -1.0
-1.0013442039489746, -1.0
-0.8151035904884338, -0.8219561576843262
-0.8893078565597534, -0.8908776640892029
-0.997212290763855, -1.0
-0.24397309124469757, -0.2515532970428467
-1.0115644931793213, -1.0
-0.9992007613182068, -1.0
-0.9986350536346436, -1.0
-1.0103152990341187, -1.0
-0.8723502159118652, -0.878204345703125
-0.9945122599601746, -1.0
-0.6847750544548035, -0.6942764520645142
-0.992293119430542, -1.0
-0.6108217835426331, -0.6174134612083435
-0.12925119698047638, -0.13469530642032623
-0.8425483703613281, -0.8423651456832886
-0.36809051036834717, -0.375673770904541
-0.8596206307411194, -0.8606550693511963
-0.999925971031189, -1.0
-0.6633047461509705, -0.6710900068283081
-0.9116777777671814, -0.9025017619132996
-0.3240504264831543, -0.321729838848114
-0.9996724724769592, -1.0
-0.9988344311714172, -1.0
-0.4240148663520813, -0.4307081401348114
-0.9973109364509583, -0.995988130569458
-0.3689776062965393, -0.35400980710983276
-0.997429370880127, -1.0
-0.24696679413318634, -0.2582397162914276
-0.5117031335830688, -0.5191540122032166
-0.9965270757675171, -1.0
-0.9934143424034119, -1.0
-0.9969364404678345, -1.0
-0.9964175224304199, -1.0
-0.9110244512557983, -0.9097847938537598
-0.5006625652313232, -0.4967288076877594
-1.000697374343872, -1.0
-0.5536462664604187, -0.5646422505378723
-0.9166581034660339, -0.9177467823028564
-0.03139157220721245, -0.042217008769512177
-0.9930627942085266, -1.0
-0.7162984013557434, -0.715014636516571
-0.6435616612434387, -0.647903561592102
-0.9957820773124695, -1.0
-0.7727055549621582, -0.7717771530151367
-1.0014245510101318, -1.0
-0.31819939613342285, -0.32103031873703003
-0.7747360467910767, -0.7798008322715759
-0.9976058006286621, -1.0
-1.0099990367889404, -1.0
-1.0008621215820312, -1.0
-0.9952048659324646, -1.0
-0.9992381930351257, -1.0
-1.0019503831863403, -1.0
-0.9227789044380188, -0.9211002588272095
-0.2650986313819885, -0.2745134234428406
-0.7759163975715637, -0.7775788903236389
-0.9579764008522034, -0.9640373587608337
-0.9972156882286072, -1.0
-0.2891842722892761, -0.30146482586860657
-0.8510147929191589, -0.8565815091133118
-0.3096802532672882, -0.3132946491241455
-0.7433072924613953, -0.7471094131469727
-0.37376558780670166, -0.3847467303276062
-0.37879467010498047, -0.39085710048675537
-1.0027039051055908, -1.0
-0.9971469640731812, -1.0
-0.7654239535331726, -0.7717977166175842
-0.7351338267326355, -0.7366991639137268
-0.9995177388191223, -1.0
-0.15463532507419586, -0.1575319916009903
-0.5774037837982178, -0.5890836715698242
-1.006914734840393, -1.0
-0.9926050305366516, -1.0
-0.9950119853019714, -1.0
-0.9948444962501526, -1.0
-1.0013858079910278, -1.0
-0.9957518577575684, -1.0
-0.32386213541030884, -0.3293009102344513
-0.5723791122436523, -0.5799078345298767
-0.6834506392478943, -0.6795457601547241
-0.9970566630363464, -1.0
-1.0028176307678223, -1.0
-0.2282693237066269, -0.22750277817249298
0.11172471940517426, 0.10163354128599167
-0.06165726110339165, -0.07165782153606415
-0.9988957047462463, -1.0
-0.9967138767242432, -1.0
-0.9967864155769348, -1.0
-0.9949023127555847, -1.0
-0.9939207434654236, -1.0
-1.0015019178390503, -1.0
-0.9975306987762451, -1.0
-0.9998205900192261, -1.0
-0.6837447881698608, -0.6777147054672241
-0.5563459992408752, -0.5655474662780762
0.17744629085063934, 0.1758424937725067
-0.998640239238739, -1.0
-0.9986324310302734, -1.0
-1.0088762044906616, -1.0
-0.9948602318763733, -1.0
-0.8909958004951477, -0.8954655528068542
-1.0080863237380981, -1.0
-1.003001093864441, -1.0
-0.5566091537475586, -0.5584290027618408
-0.997988760471344, -1.0
-0.9975583553314209, -1.0
-0.5294450521469116, -0.5360449552536011
-0.5954808592796326, -0.5957700610160828
-0.9199696183204651, -0.9016582369804382
-0.9970689415931702, -1.0
-0.9994757175445557, -1.0
-0.3817274570465088, -0.3880796730518341
-0.5827006101608276, -0.5944739580154419
-1.002295970916748, -1.0
-0.9968406558036804, -1.0
-0.9962712526321411, -1.0
-0.9946445822715759, -1.0
-1.0028197765350342, -1.0
-0.38291847705841064, -0.40130847692489624
-0.5729681849479675, -0.571596086025238
-0.9277012944221497, -0.9239394068717957
-0.03781456872820854, -0.046002551913261414
-0.40507271885871887, -0.4111015200614929
-0.855593740940094, -0.8528988361358643
-1.0024181604385376, -1.0
-0.7076720595359802, -0.7123194932937622
-0.07329036295413971, -0.07970209419727325
-0.40298518538475037, -0.40822121500968933
-0.014344137161970139, -0.020367855206131935
-0.8058375716209412, -0.8158252239227295
-0.3306044340133667, -0.35392749309539795
-0.05282573029398918, -0.07464098930358887
-0.9069940447807312, -0.9090235829353333
0.10148625075817108, 0.09762169420719147
-0.8066512942314148, -0.7936468720436096
-0.9948652982711792, -1.0
-0.5564767718315125, -0.5640044212341309
-0.9491235613822937, -0.9511788487434387
-0.6044586896896362, -0.6122289299964905
-0.942413866519928, -0.9339998960494995
-0.5397064089775085, -0.5425667762756348
-0.41822075843811035, -0.4369830787181854
-1.0020811557769775, -1.0
-1.002624273300171, -0.9870386123657227
-0.9972209930419922, -1.0
-0.8633298277854919, -0.8650783896446228
-1.0061801671981812, -1.0
-0.8944583535194397, -0.884438157081604
-0.9485953450202942, -0.9504382014274597
-0.9972521662712097, -1.0
-0.22120054066181183, -0.2268032729625702
-0.9918985366821289, -1.0
-0.22974412143230438, -0.23606139421463013
-0.9280731081962585, -0.9297206401824951
-0.995363712310791, -1.0
-0.8850437998771667, -0.8910834193229675
-0.9975804090499878, -1.0
-1.0069358348846436, -1.0
0.1419820338487625, 0.13829568028450012
-0.331361323595047, -0.33125540614128113
-0.9943735003471375, -1.0
-0.5296396613121033, -0.5149570107460022
-0.876625657081604, -0.8739867210388184
-0.6377169489860535, -0.6377607583999634
-0.9954880475997925, -1.0
-0.6947798132896423, -0.6914578676223755
-0.7698379158973694, -0.7742665410041809
-0.9977205991744995, -1.0
0.1551777571439743, 0.156462162733078
-1.0012285709381104, -1.0
-0.9967658519744873, -1.0
-0.8053088188171387, -0.7994897961616516
-0.9980999827384949, -1.0
