id,target,prediction
17, -1.000000, -1.004044
26, -1.000000, -1.036253
27, -1.000000, -1.043963
39, -0.810065, -0.454286
40, -0.553676, -0.433327
41, -1.000000, -0.925713
65, -1.000000, -0.876452
69, -0.987635, -0.716743
88, -1.000000, -0.982696
96, -0.368987, -0.619135
100, -0.980270, -1.084570
117, -1.000000, -1.011674
133, -0.731926, -0.309004
138, -0.737769, -0.562931
143, -1.000000, -0.274209
151, -0.650023, -0.760748
164, -1.000000, -0.993627
167, -1.000000, -1.030216
179, -1.000000, -0.515101
210, -0.006419, -0.449770
246, -0.930358, -1.011324
256, -0.832408, -0.616867
262, -1.000000, -0.989179
270, -1.000000, -1.011066
271, -1.000000, -0.980738
276, -0.564951, -0.738153
278, -1.000000, -1.021776
301, -1.000000, -1.034724
336, -1.000000, -0.984914
337, -0.794100, -0.420711
344, -1.000000, -0.562591
346, -1.000000, -0.523816
379, -0.919084, -0.906422
382, -0.868905, -0.873582
388, -1.000000, -0.615093
396, -1.000000, -0.536124
402, -0.988211, -0.950866
421, -1.000000, -0.926391
428, -0.866765, -0.535813
443, -1.000000, -0.776289
447, -1.000000, -1.025139
451, -1.000000, -0.973345
473, -1.000000, -0.913566
480, -1.000000, -1.026759
519, -1.000000, -0.954466
520, -1.000000, -0.975927
546, -0.850841, -0.868942
558, -0.323561, -0.737251
574, -1.000000, -0.689901
580, 0.044994, -0.609615
601, -1.000000, -0.981861
627, -0.703205, 0.008088
648, -1.000000, -0.987844
651, -1.000000, -0.398084
657, -1.000000, -0.983152
660, -1.000000, -0.944391
661, -1.000000, -0.969429
663, -1.000000, -0.902670
670, -1.000000, -0.710556
671, -1.000000, -1.006570
674, -1.000000, -1.019116
691, -1.000000, -0.339455
692, -0.220467, -0.077156
698, 0.100193, -0.631358
720, -0.943978, -0.493889
728, -0.984405, 0.129691
739, -0.477616, -0.202223
741, -0.229540, -0.029058
748, -0.925421, -0.497703
752, -0.810826, -0.952332
762, -0.936716, -0.650776
767, -1.000000, -1.000325
778, -0.966753, -0.801466
781, -1.000000, -1.004629
788, -0.800951, -0.326127
806, -0.648644, -0.445416
813, -0.503559, -0.146544
823, -1.000000, -0.915616
891, -1.000000, -0.986447
903, -1.000000, -0.964694
912, -1.000000, -0.973974
913, -1.000000, -0.982669
925, -1.000000, -0.958465
932, -1.000000, -0.807506
953, -1.000000, -0.912296
970, -1.000000, -1.032077
978, -0.910135, -0.859433
983, -1.000000, -0.996851
987, -1.000000, -0.874631
990, -0.772415, -0.645555
1034, -1.000000, -1.002837
1044, -0.120849, -0.320312
1046, -1.000000, -1.028604
1063, -1.000000, -1.028563
1084, -0.617681, -0.412627
1085, -0.221248, -0.196019
1090, -1.000000, -0.924175
1095, -0.137061, -0.464523
1105, -0.491873, -0.653873
1110, -0.609102, -0.812607
1127, -0.997449, -0.453793
1128, -0.801876, -0.121894
1154, -0.818541, -0.814124
1158, -0.672962, -0.533243
1159, -1.000000, -0.851648
1168, -0.929865, -0.784241
1170, -0.707629, -0.782434
1182, -1.000000, -0.978591
1187, -1.000000, -0.859467
1195, -1.000000, -1.003072
1203, -1.000000, -0.826165
1205, -1.000000, -0.912573
1213, -1.000000, -0.955321
1221, -0.887895, -0.886087
1237, -1.000000, -0.786359
1241, -1.000000, -0.746422
1247, -1.000000, -0.792142
1252, -0.666605, -0.480593
1256, -0.904477, -0.804567
1261, -1.000000, -0.988331
1265, -1.000000, -0.834501
1267, -1.000000, -0.932860
1268, -1.000000, -0.948804
1322, -1.000000, -1.011889
1332, -1.000000, -0.941375
1340, -1.000000, -0.483726
1342, -1.000000, -0.661648
1343, -0.662387, -0.528749
1356, -0.934247, -0.538230
1359, -0.962145, -0.486977
1371, -0.356684, -0.475377
1375, -0.804592, -0.506647
1379, -1.000000, -0.922132
1380, -1.000000, -0.925971
1383, -1.000000, -0.952689
1400, -0.962803, -0.738366
1405, -1.000000, -0.935455
1406, -0.816566, -0.644907
1420, -0.886784, -0.780953
1422, -0.492799, -0.690606
1427, -1.000000, -0.544062
1433, -1.000000, -0.782390
1437, -0.957762, -0.490445
1439, -1.000000, -0.826365
1452, -0.782270, -0.682267
1458, -1.000000, -0.809700
1462, -1.000000, -0.984075
1492, -1.000000, -0.767978
1501, -1.000000, -0.993474
1511, -1.000000, -0.935445
1521, -1.000000, -1.088411
1546, -1.000000, -0.533074
1563, -0.576143, -0.237939
1572, -0.580422, -0.746667
1573, -0.665000, -0.464934
1581, -0.203452, -0.570116
1587, -0.572275, -0.841594
1595, -0.802987, -0.727669
1597, -1.000000, -0.622162
1598, -0.559766, -0.825380
1615, -1.000000, -0.616392
1637, -1.000000, -0.990110
1641, -0.697013, -0.245282
1648, -1.000000, -1.024502
1650, -1.000000, -1.002443
1654, -1.000000, -0.975935
1657, -1.000000, -1.028964
1661, -1.000000, -0.869094
1672, -1.000000, -1.023542
1679, -1.000000, -0.998709
1680, -1.000000, -1.002840
1681, -1.000000, -1.022315
1686, -0.007592, -0.366943
1691, -0.697630, -0.769161
1729, 0.121652, -0.564017
1756, -0.964078, 0.173388
1758, -0.993272, -0.651434
1764, -0.740320, -0.503482
1785, -0.837921, -0.839138
1790, -1.000000, -0.549870
1793, -1.000000, -0.923803
1794, -0.845287, -0.465402
1797, -0.698638, -0.300759
1798, -0.937580, -0.265447
1806, -1.000000, -0.600547
1808, -0.999321, -0.470396
