target,prediction
-0.9512210488319397, -0.9473340511322021
-0.9716731905937195, -0.9699673652648926
-0.9696909189224243, -0.9668480157852173
-0.8295561075210571, -0.8285818099975586
-0.9649417400360107, -0.9629307389259338
-0.96548992395401, -0.9630758166313171
-0.92566978931427, -0.9278926253318787
-0.9019889831542969, -0.9027928709983826
-0.9219090938568115, -0.9227421283721924
-0.9299400448799133, -0.9261516332626343
-0.9785956144332886, -0.9764236211776733
-0.9073485136032104, -0.905476987361908
-0.8886593580245972, -0.8906057476997375
-0.927375853061676, -0.9248458743095398
-0.9648573398590088, -0.9628582000732422
-0.9549317359924316, -0.9534276127815247
-0.9336399435997009, -0.9327529668807983
-0.9559311866760254, -0.9558941125869751
-0.9543118476867676, -0.955748975276947
-0.8966483473777771, -0.8992382884025574
-0.9600023031234741, -0.9569822549819946
-0.8994727730751038, -0.9009793400764465
-0.9422503113746643, -0.9406601190567017
-0.9645086526870728, -0.9619876742362976
-0.981155514717102, -0.979470431804657
-0.8671014308929443, -0.8652883768081665
-0.8782569766044617, -0.8800144791603088
-0.9198429584503174, -0.9214363694190979
-0.9688906669616699, -0.9682263135910034
-0.8932745456695557, -0.8938701748847961
-0.94901442527771, -0.9500181078910828
-0.98530113697052, -0.9799056649208069
-0.9408091306686401, -0.9389191269874573
-0.9634263515472412, -0.9602466225624084
-0.9410094022750854, -0.9373956918716431
-0.9258852005004883, -0.9261516332626343
-0.924567699432373, -0.9225245118141174
-0.9103969931602478, -0.9081610441207886
-0.9414312839508057, -0.9386289715766907
-0.9504157304763794, -0.9477693438529968
-0.9676235914230347, -0.9670656323432922
-0.8543787002563477, -0.8549147844314575
-0.9506016969680786, -0.9481320381164551
-0.9807603359222412, -0.9778019785881042
-0.9307292699813843, -0.9268770217895508
-0.9407103657722473, -0.9439970850944519
-0.9716967344284058, -0.9685165286064148
-0.9239908456802368, -0.9210010766983032
-0.8907516002655029, -0.8878490924835205
-0.8293944001197815, -0.8292346596717834
-0.9082179069519043, -0.9087414145469666
-0.9995236396789551, -0.9963728785514832
-0.9192652702331543, -0.9202030897140503
-0.9462072849273682, -0.9450852274894714
-0.9520130753517151, -0.948930025100708
-0.9359432458877563, -0.9356546998023987
-0.9457384347915649, -0.9434167742729187
-0.9490082859992981, -0.9472615122795105
