target,prediction
-1.0002825260162354, -1.0
-1.0040602684020996, -1.0
-0.41234150528907776, -0.41196581721305847
-0.4288455545902252, -0.43589743971824646
-0.5996735692024231, -0.6068376302719116
-0.5211165547370911, -0.5299145579338074
-1.0001050233840942, -1.0
-0.4632648527622223, -0.4615384638309479
-0.4026384651660919, -0.4153846204280853
0.18993328511714935, 0.18803419172763824
-0.8191604018211365, -0.8290598392486572
-1.0000978708267212, -1.0
-0.999330461025238, -1.0
-0.9993417859077454, -1.0
-0.9983989000320435, -1.0
-0.9993476271629333, -1.0
-0.5784921050071716, -0.5829060077667236
-0.6765174865722656, -0.6769230961799622
-1.0001749992370605, -1.0
-0.6314180493354797, -0.6358974575996399
-0.3003380596637726, -0.3076923191547394
-0.4810263514518738, -0.4871794879436493
-0.9986696839332581, -1.0
-0.417395681142807, -0.4188034236431122
-0.746637225151062, -0.7606837749481201
-1.0018861293792725, -1.0
-0.9989262223243713, -1.0
-0.9979809522628784, -1.0
-0.9992566108703613, -1.0
-0.9990575313568115, -1.0
-0.7709337472915649, -0.776068389415741
-1.0017554759979248, -1.0
-0.353726327419281, -0.3572649657726288
-0.9983841776847839, -1.0
-0.9981814622879028, -1.0
-0.526544988155365, -0.5213675498962402
-0.6246591806411743, -0.6307692527770996
-0.669754147529602, -0.6717948913574219
-0.39350426197052, -0.4017094075679779
-1.0045247077941895, -1.0
-0.9990293979644775, -1.0
-0.9979100823402405, -1.0
-0.5816323161125183, -0.5880342125892639
-1.0087181329727173, -1.0
-0.997767448425293, -1.0
-1.0055532455444336, -1.0
-0.9966803789138794, -1.0
-0.7683543562889099, -0.7675213813781738
-0.6653317809104919, -0.6752136945724487
1.0209680795669556, 1.0
-0.9977386593818665, -1.0
-0.9985303282737732, -1.0
-1.0002927780151367, -1.0
-1.0025933980941772, -1.0
-1.0050041675567627, -1.0
-1.001571774482727, -1.0
-0.7295487523078918, -0.7264957427978516
-0.9966292381286621, -1.0
-0.7482947111129761, -0.7606837749481201
-0.9977214336395264, -1.0
-1.0082848072052002, -1.0
-1.002160906791687, -1.0
-0.5259835720062256, -0.5264957547187805
-0.9998530745506287, -1.0
-1.0002036094665527, -1.0
-1.0025863647460938, -1.0
-1.0021663904190063, -1.0
-0.9987254738807678, -1.0
-0.9973792433738708, -1.0
-0.9997524619102478, -1.0
-0.6355193257331848, -0.6290598511695862
-1.0000958442687988, -1.0
0.020816843956708908, 0.02222222276031971
-0.35928377509117126, -0.36752137541770935
-0.999416172504425, -1.0
-0.998784065246582, -1.0
-0.6753202080726624, -0.6700854897499084
-1.000235915184021, -1.0
-0.7282581925392151, -0.7264957427978516
-0.6431393027305603, -0.6461538672447205
-0.5717529654502869, -0.5726495981216431
-0.5979306697845459, -0.6017094254493713
-0.9993159174919128, -1.0
-1.003656268119812, -1.0
-0.9998617768287659, -1.0
-0.9994256496429443, -1.0
-1.0010486841201782, -1.0
-0.9991793632507324, -1.0
-1.001144528388977, -1.0
-1.0001912117004395, -1.0
-0.4484512209892273, -0.45982906222343445
-1.000201940536499, -1.0
-0.5933282971382141, -0.5948718190193176
-0.49137744307518005, -0.4871794879436493
-1.0018216371536255, -1.0
-0.559213399887085, -0.5555555820465088
-0.34569260478019714, -0.3504273593425751
-1.0045621395111084, -1.0
-0.3786945641040802, -0.38461539149284363
-0.8367540240287781, -0.8376068472862244
-0.9966843128204346, -1.0
-1.0012685060501099, -1.0
-0.8081800937652588, -0.811965823173523
-0.6084963083267212, -0.6051282286643982
-0.9991002678871155, -1.0
-0.5234042406082153, -0.5299145579338074
-1.0005067586898804, -1.0
-0.30647626519203186, -0.3162393271923065
-0.9984901547431946, -1.0
-0.6288865804672241, -0.6239316463470459
-0.9996322989463806, -1.0
-0.43940427899360657, -0.4444444477558136
-0.5493811368942261, -0.5555555820465088
-1.0000375509262085, -1.0
-0.9989352822303772, -1.0
-0.9984514117240906, -1.0
-0.9998645186424255, -1.0
-0.9977723956108093, -1.0
