target,prediction
-0.7754704356193542, -0.7777777910232544
-1.0066967010498047, -1.0
-0.9981505870819092, -1.0
-0.35175570845603943, -0.35384616255760193
-0.9989569783210754, -1.0
-0.23919181525707245, -0.2649572789669037
-1.0003085136413574, -1.0
-0.405458003282547, -0.4085470139980316
-0.567216694355011, -0.5658119916915894
-0.9992421865463257, -1.0
-0.9998409748077393, -1.0
-1.0023362636566162, -1.0
-1.0001637935638428, -1.0
-1.0031698942184448, -1.0
-0.9998019337654114, -1.0
-0.9986063241958618, -1.0
0.1847313791513443, 0.17777778208255768
-0.6244245171546936, -0.6290598511695862
-1.0006825923919678, -1.0
-0.996626079082489, -1.0
-1.0013350248336792, -1.0
-1.0031930208206177, -1.0
-1.000289797782898, -1.0
-0.8119087815284729, -0.811965823173523
-0.9994173645973206, -1.0
-0.4081954061985016, -0.4188034236431122
-0.9973841309547424, -1.0
-1.0018095970153809, -1.0
-1.0013327598571777, -1.0
-1.0077098608016968, -1.0
-0.998802125453949, -1.0
-1.0009032487869263, -1.0
-1.0035604238510132, -1.0
-0.5142453908920288, -0.5264957547187805
-1.0038198232650757, -1.0
-0.45996472239494324, -0.46495726704597473
-1.0027809143066406, -1.0
-0.6702616810798645, -0.6717948913574219
-0.6194230914115906, -0.6239316463470459
-0.2262326180934906, -0.23076923191547394
-0.9982225894927979, -1.0
-0.9987581968307495, -1.0
-0.9990439414978027, -1.0
-0.9986926913261414, -1.0
-0.9989370703697205, -1.0
-1.003265619277954, -1.0
-0.9993270039558411, -1.0
-0.6460567712783813, -0.6376068592071533
-0.9990552663803101, -1.0
-0.9962303042411804, -1.0
-1.0086805820465088, -1.0
-0.8421395421028137, -0.8461538553237915
-0.9477585554122925, -0.9487179517745972
-0.41889017820358276, -0.4205128252506256
-0.5193384885787964, -0.5094017386436462
-1.0014405250549316, -1.0
-0.997218906879425, -1.0
-0.6077281832695007, -0.6119658350944519
-0.725735068321228, -0.7264957427978516
-0.5071797966957092, -0.5076923370361328
0.1281982809305191, 0.11623931676149368
-0.5149604678153992, -0.5213675498962402
-0.9996247291564941, -1.0
-1.0008454322814941, -1.0
-0.06571175158023834, -0.07350427657365799
-0.9968845248222351, -1.0
-1.0012402534484863, -1.0
-1.0001498460769653, -1.0
-0.997772753238678, -1.0
-0.5986520051956177, -0.6068376302719116
-0.9995712041854858, -1.0
-0.9997040629386902, -1.0
-0.7133687138557434, -0.7179487347602844
-1.0031529664993286, -1.0
-0.9989467859268188, -1.0
-0.9974826574325562, -1.0
-0.5126244425773621, -0.5213675498962402
-0.6136549115180969, -0.6034188270568848
-0.9973357319831848, -1.0
-1.0017881393432617, -1.0
-0.9238451719284058, -0.9264957308769226
-0.7502433061599731, -0.7487179636955261
-0.9989767670631409, -1.0
-0.998655378818512, -1.0
-0.9989362359046936, -1.0
-0.7282906174659729, -0.7264957427978516
-0.5030660629272461, -0.504273533821106
-1.0016652345657349, -1.0
-0.9992369413375854, -1.0
-1.004339575767517, -1.0
-0.9990358352661133, -1.0
-0.999450147151947, -1.0
-0.9998221397399902, -1.0
-0.5156992673873901, -0.5213675498962402
-0.7045019268989563, -0.7076923251152039
-0.9491736888885498, -0.9504273533821106
-1.0005512237548828, -1.0
-0.9990697503089905, -1.0
-0.6251270174980164, -0.6290598511695862
-1.0002198219299316, -1.0
-0.6216332316398621, -0.6273504495620728
-0.6014334559440613, -0.6051282286643982
-0.9987027049064636, -1.0
-0.9992051720619202, -1.0
-1.0023813247680664, -1.0
-1.000733494758606, -1.0
-1.000157117843628, -1.0
-0.9984063506126404, -1.0
-0.496076762676239, -0.5059829354286194
-0.3515993654727936, -0.3572649657726288
-0.9974743723869324, -1.0
-0.9993290305137634, -1.0
-1.0032696723937988, -1.0
-0.8693801760673523, -0.8735042810440063
-0.999998152256012, -1.0
-0.9994774460792542, -1.0
-0.9988946318626404, -1.0
-1.0012881755828857, -1.0
-0.6151015758514404, -0.6000000238418579
-0.9995646476745605, -1.0
-0.9990153908729553, -1.0
-1.001032829284668, -1.0
-0.49675479531288147, -0.4923076927661896
-0.7926780581474304, -0.7948718070983887
-1.0011380910873413, -1.0
-0.9984987378120422, -1.0
-1.005396842956543, -1.0
-0.997640073299408, -1.0
-0.9994781017303467, -1.0
-1.0057657957077026, -1.0
0.16784708201885223, 0.17777778208255768
-0.6537013053894043, -0.6547008752822876
-1.0082981586456299, -1.0
-0.9999563097953796, -1.0
-0.2842200696468353, -0.29914531111717224
-0.9408208131790161, -0.9384615421295166
-0.7825373411178589, -0.7589743733406067
0.08093588054180145, 0.0803418830037117
-1.0026283264160156, -1.0
-0.5959106683731079, -0.6017094254493713
-1.0007096529006958, -1.0
-1.0030266046524048, -1.0
-1.000461459159851, -1.0
-1.0021203756332397, -1.0
-0.996487557888031, -1.0
-0.9984113574028015, -1.0
-0.7350965142250061, -0.7333333492279053
-1.0005496740341187, -1.0
-1.0033010244369507, -1.0
-0.998957633972168, -1.0
-0.9986425638198853, -1.0
-0.9989731907844543, -1.0
-1.0005439519882202, -1.0
-1.0002171993255615, -1.0
-0.9991937279701233, -1.0
-0.998673141002655, -1.0
-0.46251168847084045, -0.470085471868515
-0.9993230700492859, -1.0
-0.9283941388130188, -0.9316239356994629
-1.0051987171173096, -1.0
-0.9998838305473328, -1.0
