id,target,prediction
1, -1.000000, -0.743345
3, -0.577778, -0.889520
11, -0.798291, -0.746422
41, -1.000000, -0.977444
45, -0.384615, -0.774194
47, -0.564103, -0.652632
52, -0.401709, -0.500541
57, -1.000000, -1.001585
65, -0.589744, -0.677983
67, -0.504274, -0.556276
71, -0.719658, -0.613139
92, -1.000000, -0.611816
105, -0.803419, -0.755439
107, -0.769231, -0.781553
108, -1.000000, -1.007292
111, -0.593162, -0.601310
116, -0.716239, -0.742970
126, -1.000000, -0.973846
136, -0.620513, -0.618487
154, -1.000000, -0.992241
157, -1.000000, -0.952369
166, -0.338462, -0.180416
171, -1.000000, -0.975489
175, -0.726496, -0.710675
177, -0.664957, -0.788162
185, -1.000000, -0.890318
190, -1.000000, -0.922586
211, -0.917949, -0.892842
221, -1.000000, -1.020518
256, -0.316239, -0.576832
266, -0.957265, -0.938154
267, -1.000000, -0.943388
293, -1.000000, -1.000214
306, -0.675214, -1.002852
312, -1.000000, -0.983688
331, -1.000000, -0.978157
334, -1.000000, -1.000661
337, -1.000000, -0.969805
338, -0.444444, -0.897155
342, -1.000000, -1.002310
386, -1.000000, -0.993685
405, -1.000000, -0.741208
408, -1.000000, -0.801823
422, -1.000000, -0.990974
442, -0.569231, -0.386963
449, -1.000000, -0.737548
452, -1.000000, -0.993023
453, -1.000000, -0.947143
458, -1.000000, -0.987637
467, -1.000000, -0.988477
484, -0.418803, -1.002771
500, -1.000000, -0.939914
507, -0.576068, -0.630504
510, -0.562393, -0.524285
511, -0.521368, -0.544613
516, -1.000000, -0.736983
525, -0.521368, -0.589601
531, -0.572650, -0.579643
539, -1.000000, -1.022310
542, -0.666667, -0.629535
581, -0.521368, -0.640651
599, -1.000000, -0.979223
615, -1.000000, -0.720114
624, -0.979487, -0.900245
630, -1.000000, -0.999102
636, -1.000000, -0.988054
639, -1.000000, -0.926040
646, -0.145299, -0.043605
656, -0.558974, -0.652548
666, -1.000000, -0.991307
667, -0.435897, -0.182690
668, -1.000000, -0.989991
672, -1.000000, -0.991861
688, -1.000000, -0.976759
704, -1.000000, -1.002965
719, -1.000000, -1.007057
725, -1.000000, -1.001258
736, -1.000000, -0.687023
745, -0.776068, -0.734517
746, -0.709402, -0.716520
747, -1.000000, -0.994863
763, -1.000000, -0.901205
769, -0.709402, -0.954133
773, -0.531624, -0.905789
783, -1.000000, -0.989437
793, -1.000000, -0.915251
811, -0.565812, -0.584794
815, -1.000000, -0.998821
831, -1.000000, -0.978525
836, -0.811966, -0.828751
856, -0.892308, -0.984795
875, -0.914530, -0.839512
877, -0.743590, -0.803539
892, -1.000000, -0.984944
899, -1.000000, -1.002853
900, -1.000000, -0.992787
904, -1.000000, -1.004213
915, -1.000000, -1.000284
916, -1.000000, -0.927976
926, -1.000000, -1.000800
953, -1.000000, -0.995666
975, -1.000000, -0.990856
998, -0.658120, -0.731879
1015, -0.466667, -0.406875
1030, -0.529915, -0.550710
1033, -0.579487, -0.370636
1039, -0.615385, -0.610827
1040, -0.548718, -0.541928
1047, -1.000000, -0.926900
1072, -0.738462, -0.714350
1092, -0.376068, 0.160067
1101, -0.750427, -0.881492
1110, -0.316239, -0.345889
1119, -1.000000, -0.525664
1120, -0.846154, -0.908790
1127, -0.495726, -0.667163
1128, 0.094017, -0.904522
1150, -0.880342, -0.718526
1152, -0.726496, -0.836700
1171, -1.000000, -0.956249
1176, -0.829060, -0.734561
1189, -0.605128, -0.811562
1197, -1.000000, -0.988532
1218, -0.470085, -0.478666
1242, -0.880342, -0.962528
1246, -1.000000, -0.851461
1273, -0.880342, -0.829248
1288, -1.000000, -0.990407
1295, -1.000000, -0.997227
1308, -1.000000, -1.002156
1313, -1.000000, -1.010283
1322, -1.000000, -0.980311
1332, -1.000000, -0.956216
1334, -1.000000, -0.999838
1353, -1.000000, -0.991710
1354, -1.000000, -0.958311
1360, -1.000000, -0.967588
1377, -1.000000, -0.999476
1382, 0.692308, -1.006312
1384, -1.000000, -1.006853
1422, -0.598291, -0.618869
1429, -0.596581, -0.691575
1431, -1.000000, -0.983274
1432, -0.184615, -0.292612
1439, -0.914530, -0.648682
1451, -0.273504, -0.349482
1463, -0.059829, -0.690735
1470, -0.683761, -0.724673
1475, -0.473504, -0.567649
1495, -1.000000, -0.911024
1507, -1.000000, -0.995076
1508, -1.000000, -1.005119
1510, -0.661538, -0.860696
1511, -1.000000, -0.924764
1529, -1.000000, -1.000240
1532, -1.000000, -1.007057
1563, -1.000000, -0.910808
1569, -0.917949, -0.911113
1583, -0.890598, -0.757883
1584, -0.960684, -0.993542
1589, -0.806838, -0.874814
1593, -0.623932, -0.675172
1609, -1.000000, -0.921996
1610, -0.863248, -0.943370
1631, -1.000000, -0.971310
1646, -0.482051, -0.540614
1658, -1.000000, -0.929381
1665, -0.982906, -0.726055
1668, -0.738462, -0.721325
1672, -0.500855, -0.541805
1673, -0.594872, -0.573136
1686, -0.625641, -0.713762
1698, -0.600000, -0.162465
1708, -0.400000, -0.525832
1713, -0.646154, -0.680216
1724, 0.777778, 0.063640
1743, -1.000000, -1.011944
1744, -0.384615, -0.446523
1748, -1.000000, -0.891226
1749, -1.000000, -0.981431
1751, -1.000000, -1.017314
1752, -0.606838, -1.009884
1764, -1.000000, -0.915039
1766, -1.000000, -0.864607
1768, -0.794872, -0.846805
1774, -0.786325, -0.899708
1795, -1.000000, -0.987516
1806, -1.000000, -0.989445
1807, -0.435897, -0.652218
1814, -1.000000, -0.998524
1818, -1.000000, -0.996305
1833, -0.705983, -0.636117
1837, -1.000000, -1.001941
1839, -1.000000, -0.998825
1857, -1.000000, -0.988647
1865, -1.000000, -0.990613
1872, -0.401709, -0.185054
1877, -1.000000, -1.019775
1883, -1.000000, -0.999438
1901, -0.574359, -0.550405
1911, -1.000000, -0.989623
1917, -1.000000, -1.000418
1918, -1.000000, -0.892696
1926, -1.000000, -0.994595
1929, -1.000000, -0.981725
1937, -1.000000, -1.007582
1974, -1.000000, -1.002460
1998, -1.000000, -0.988732
2001, -1.000000, -1.006124
2003, -1.000000, -1.010128
2004, -1.000000, -1.007290
2010, -1.000000, -0.955389
2012, -1.000000, -0.994339
2033, -1.000000, -0.749542
2050, -1.000000, -0.996310
2067, -0.352137, -0.479095
2072, -1.000000, -1.012104
2081, -1.000000, -0.963995
2090, -1.000000, -1.002228
2129, -1.000000, -0.615336
2140, -0.692308, -0.660818
2168, -0.418803, -0.627613
2171, -0.482051, -0.537520
2173, -0.702564, -0.721613
2195, -1.000000, -0.998400
2200, -1.000000, -0.996023
2211, -1.000000, -0.933831
2248, -1.000000, -1.008360
2254, -0.555556, -0.617197
2273, -1.000000, -0.994453
2276, -1.000000, -0.959650
2292, -1.000000, -0.998856
2306, -1.000000, -0.983492
2324, -1.000000, -1.001752
2334, -1.000000, -0.996563
2348, -1.000000, -0.990825
2353, -1.000000, -0.997563
2365, -0.777778, -0.915371
2372, -1.000000, -0.997416
2376, -1.000000, -0.726045
2419, -0.820513, -0.939768
2427, -1.000000, -0.992427
2431, -1.000000, -1.004106
2433, -1.000000, -0.976603
2435, -1.000000, -0.992622
2436, -1.000000, -1.000789
2440, -1.000000, -0.989745
2448, -1.000000, -0.882771
