target,prediction
-0.7616216540336609, -0.764102578163147
-1.0002002716064453, -1.0
-1.0046555995941162, -1.0
-0.9869922995567322, -1.0
-1.0101923942565918, -1.0
-0.8616120219230652, -0.9264957308769226
-0.996239185333252, -1.0
-0.5078557133674622, -0.5179487466812134
-0.9976546764373779, -1.0
-1.0082967281341553, -1.0
-0.30882835388183594, -0.27521368861198425
-0.9952697157859802, -1.0
-1.0038416385650635, -1.0
-1.0106498003005981, -1.0
-0.648558497428894, -0.644444465637207
-0.9697500467300415, -1.0
-0.986135721206665, -1.0
-0.5390211343765259, -0.49059829115867615
-0.9163863658905029, -1.0
-0.993715226650238, -1.0
-0.6459121704101562, -0.6239316463470459
-0.6927298307418823, -0.692307710647583
-0.9970611333847046, -1.0
-0.998376727104187, -1.0
-1.0020216703414917, -1.0
-0.3944125175476074, -0.4188034236431122
-1.0051342248916626, -1.0
-0.9985385537147522, -1.0
-0.40384408831596375, -0.38461539149284363
-0.5001783967018127, -0.458119660615921
-0.6163068413734436, -0.6153846383094788
-0.9921906590461731, -1.0
-0.8150192499160767, -0.7692307829856873
-1.0130791664123535, -1.0
-1.0000826120376587, -1.0
-0.5817262530326843, -0.5726495981216431
-0.6706985831260681, -0.6512820720672607
-0.9992777109146118, -1.0
-0.9881911873817444, -1.0
-0.7684860825538635, -0.5555555820465088
-0.6336225867271423, -0.6410256624221802
-1.0141384601593018, -1.0
-1.0067493915557861, -1.0
-0.24427759647369385, -0.05299145355820656
-0.990670382976532, -1.0
-0.6580537557601929, -0.6547008752822876
-1.0135040283203125, -1.0
-0.9954623579978943, -1.0
-0.9717894792556763, -1.0
-0.98809415102005, -1.0
-0.4588906168937683, -0.49059829115867615
-0.9228646755218506, -0.94017094373703
-1.0112451314926147, -1.0
-0.8317232131958008, -0.8256410360336304
-0.9931319355964661, -1.0
-1.033962607383728, -1.0
-0.3615424335002899, -0.28205129504203796
-0.9735544323921204, -1.0
-0.9977104067802429, -1.0
-0.9949437379837036, -1.0
-0.8228095173835754, -0.8205128312110901
-1.0064135789871216, -1.0
-0.9394156336784363, -0.928205132484436
-0.5874423384666443, -0.5709401965141296
-0.026082614436745644, 0.11623931676149368
-0.9944929480552673, -1.0
-0.9969018697738647, -1.0
-1.0052083730697632, -1.0
-0.9912227392196655, -1.0
-0.9916383624076843, -1.0
-1.004201054573059, -1.0
-0.9909905791282654, -1.0
-0.9952341318130493, -1.0
-1.0099915266036987, -1.0
-0.9976174235343933, -1.0
-0.7607858180999756, -0.7606837749481201
-0.526087760925293, -0.5726495981216431
-0.5190547108650208, -0.4991452991962433
-0.37871378660202026, -0.3333333432674408
-0.9973824620246887, -1.0
-0.9788452386856079, -1.0
-0.882898211479187, -0.9059829115867615
-1.01262629032135, -1.0
-0.4549597501754761, -0.44273504614830017
-0.9704148769378662, -1.0
-0.9744091629981995, -1.0
-1.0050418376922607, -1.0
-0.6745316386222839, -0.6136752367019653
-1.007256269454956, -1.0
-0.6077019572257996, -0.6068376302719116
