id,target,prediction
1, -1.000000, -0.771994
3, -0.577778, -0.924558
11, -0.798291, -0.752747
41, -1.000000, -0.920753
45, -0.384615, -0.802023
47, -0.564103, -0.732436
52, -0.401709, -0.663593
57, -1.000000, -1.001313
65, -0.589744, -0.660004
67, -0.504274, -0.424815
71, -0.719658, -0.664394
92, -1.000000, -0.468177
105, -0.803419, -0.835979
107, -0.769231, -0.879604
108, -1.000000, -1.017243
111, -0.593162, -0.569233
116, -0.716239, -0.760530
126, -1.000000, -0.828577
136, -0.620513, -0.812082
154, -1.000000, -0.934280
157, -1.000000, -0.871759
166, -0.338462, -0.552956
171, -1.000000, -0.965393
175, -0.726496, -0.892360
177, -0.664957, -0.900433
185, -1.000000, -0.878231
190, -1.000000, -0.927304
211, -0.917949, -0.749256
221, -1.000000, -0.959348
256, -0.316239, -0.669648
266, -0.957265, -0.865794
267, -1.000000, -0.950756
293, -1.000000, -0.886713
306, -0.675214, -0.970010
312, -1.000000, -0.953094
331, -1.000000, -0.975578
334, -1.000000, -0.910474
337, -1.000000, -0.773503
338, -0.444444, -0.878915
342, -1.000000, -0.978058
386, -1.000000, -0.955831
405, -1.000000, -0.445779
408, -1.000000, -0.715804
422, -1.000000, -0.991490
442, -0.569231, -0.315619
449, -1.000000, -0.926461
452, -1.000000, -0.984979
453, -1.000000, -0.971486
458, -1.000000, -1.005212
467, -1.000000, -1.001250
484, -0.418803, -0.942900
500, -1.000000, -0.957481
507, -0.576068, -0.860475
510, -0.562393, -0.960226
511, -0.521368, -0.803570
516, -1.000000, -0.903381
525, -0.521368, -0.822145
531, -0.572650, -0.958908
539, -1.000000, -0.706784
542, -0.666667, -0.591899
581, -0.521368, -0.696831
599, -1.000000, -1.037627
615, -1.000000, -0.916097
624, -0.979487, -0.754603
630, -1.000000, -0.992081
636, -1.000000, -1.021378
639, -1.000000, -1.001504
646, -0.145299, -0.623152
656, -0.558974, -0.801680
666, -1.000000, -0.965960
667, -0.435897, -0.453922
668, -1.000000, -1.026466
672, -1.000000, -1.003336
688, -1.000000, -1.029211
704, -1.000000, -0.652653
719, -1.000000, -0.998264
725, -1.000000, -1.003839
736, -1.000000, -0.451128
745, -0.776068, -0.713490
746, -0.709402, -0.992230
747, -1.000000, -1.001484
763, -1.000000, -1.054465
769, -0.709402, -1.029422
773, -0.531624, -0.531131
783, -1.000000, -0.999908
793, -1.000000, -0.701015
811, -0.565812, -0.642743
815, -1.000000, -0.855648
831, -1.000000, -0.976048
836, -0.811966, -0.778821
856, -0.892308, -0.985305
875, -0.914530, -0.764925
877, -0.743590, -0.848127
892, -1.000000, -1.013734
