target,prediction
-0.9258939027786255, -0.9416031837463379
-0.9254239797592163, -0.915632963180542
-0.9546232223510742, -0.9777294397354126
-0.9367564916610718, -0.9534276127815247
-0.9512771964073181, -0.9551686644554138
-0.9588004350662231, -0.9783097505569458
-0.7266626358032227, -0.7244105935096741
-0.9622387290000916, -0.9764236211776733
-0.9015257954597473, -0.8990932106971741
-0.9884465932846069, -0.9952847361564636
-0.9464772343635559, -0.9623503684997559
-0.9057496190071106, -0.9245556592941284
-0.9633805155754089, -0.9344940185546875
-0.9128440618515015, -0.9302865266799927
-0.98967045545578, -0.9663402438163757
-0.9293767213821411, -0.928037703037262
-0.9143471121788025, -0.9248458743095398
-0.9681660532951355, -0.9630758166313171
-0.9515979290008545, -0.963728666305542
-0.9176788330078125, -0.9306492805480957
-0.9152043461799622, -0.925643801689148
-1.0006520748138428, -0.9793978929519653
-0.9470659494400024, -0.9440696239471436
-0.9283000230789185, -0.9097569584846497
-0.9875530004501343, -0.9978962540626526
-0.9137790203094482, -0.9056220650672913
-0.9347397685050964, -0.9466812014579773
-0.6941952705383301, -0.683569073677063
-0.879241943359375, -0.9413855671882629
-0.9226006269454956, -0.8790714740753174
-0.9535857439041138, -0.9781646728515625
-0.9115568995475769, -0.9193326234817505
-0.957587480545044, -0.9738121032714844
-0.9442697763442993, -0.9703300595283508
-0.9320231676101685, -0.9149075150489807
-0.9657431840896606, -0.9619876742362976
-0.9491773843765259, -0.9571273326873779
-0.9148707985877991, -0.9447225332260132
-0.9695127010345459, -0.9676460027694702
-0.9749263525009155, -0.9719260334968567
-0.8698757290840149, -0.8593398332595825
-0.9532793760299683, -0.9867972731590271
-0.9150930047035217, -0.9173014163970947
1.7197647094726562, 1.0
-0.9783446192741394, -0.9525571465492249
-0.9397541284561157, -0.9321001172065735
-0.9136990308761597, -0.9251360297203064
-0.9670032262802124, -0.9750453233718872
-0.9474514722824097, -0.9465360641479492
-0.9300987720489502, -0.9313021302223206
-0.898618221282959, -0.8702937960624695
-0.7452431917190552, -0.8333696126937866
-0.8038330078125, -0.8102285265922546
-0.9207351803779602, -0.9328981041908264
-0.9566700458526611, -0.9680086970329285
-0.9067243337631226, -0.9245556592941284
-0.8050188422203064, -0.796808123588562
-0.9070335626602173, -0.8753717541694641
-0.9288361072540283, -0.8992382884025574
-0.957669734954834, -0.9902793169021606
-0.9777824282646179, -0.9715632796287537
-0.805382251739502, -0.8369241952896118
-0.9417175054550171, -0.9283279180526733
-0.982443630695343, -0.9670656323432922
-0.9329036474227905, -0.9434893131256104
-0.9679423570632935, -0.9493652582168579
-0.8668217062950134, -0.8856728076934814
-0.8598281145095825, -0.8310482501983643
-0.900591254234314, -0.8701487183570862
-0.9090791344642639, -0.9316648244857788
-0.9492589235305786, -0.9493652582168579
-0.9262151718139648, -0.9498004913330078
-0.9055079221725464, -0.9313021302223206
-0.906628429889679, -0.9204933047294617
-0.9045028686523438, -0.9351469278335571
-0.8545928001403809, -0.8409140110015869
-0.8477250337600708, -0.881755530834198
-0.8577228784561157, -0.8792165517807007
-0.9630023837089539, -0.9812840223312378
-0.9255878925323486, -0.9336960315704346
-0.9292362332344055, -0.9508160948753357
-0.9658156037330627, -0.9356546998023987
-0.9309609532356262, -0.9385563731193542
-0.9789378643035889, -0.9586507081985474
-0.9409962296485901, -0.942981481552124
-0.8562642335891724, -0.8527384996414185
-0.852348804473877, -0.889154851436615
-0.9458730816841125, -0.9759158492088318
-0.9449064135551453, -0.9671381711959839
-0.8743441104888916, -0.8840768933296204
