id,target,prediction
10967, 0.117170, 0.058145
10964, 0.153725, 0.296572
10951, -0.180473, -0.172169
10950, 0.178635, 0.303710
10942, 1.000000, 0.621222
10928, 0.028464, -0.120059
10923, 0.366438, 0.372213
10922, 0.040995, 0.121330
10908, 0.170545, 0.117060
10886, -0.094759, -0.080707
10874, 0.053053, 0.126847
10868, 0.126708, -0.054560
10843, 0.107338, 0.107763
10842, -0.027244, 0.323179
10838, 0.323774, 0.612291
10799, 0.186524, 0.248697
10794, 0.348176, 0.098601
10765, 0.498933, 0.426126
10760, 0.001822, 0.129950
10759, 0.274521, 0.292728
10757, 0.086717, 0.221919
10741, 0.720401, 0.671567
10740, 0.040995, 0.333064
10732, 0.274521, 0.390368
10729, 0.461667, 0.247663
10722, 0.040995, -0.058918
10720, -0.206047, 0.080678
10719, 0.434165, 0.329915
10704, 0.291796, 0.320944
10701, 0.361970, 0.493219
10700, -0.180473, 0.017823
10688, -0.206047, -0.120351
10685, 0.483930, 0.551132
10663, 0.107338, 0.244994
10647, -0.485768, -0.349267
10645, 0.375193, 0.348740
10635, -0.114130, -0.165839
10629, 0.230161, 0.317245
10611, 0.510449, 0.505177
10605, 0.117170, -0.222743
10595, 0.015421, 0.311771
10582, 0.162246, 0.330854
10546, 0.313466, 0.368673
10537, 0.268549, 0.075514
10531, -0.233848, -0.029366
10524, 0.900458, 0.515430
10522, 0.590117, 0.317060
10496, -0.233848, -0.422115
10493, 0.028464, 0.086859
10485, 0.256258, 0.004911
10484, 0.256258, 0.150703
10483, 0.236888, 0.299945
10475, 0.001822, 0.237291
10469, 0.162246, 0.131383
10445, -0.233848, -0.096646
10444, 0.178635, 0.148561
10434, 0.107338, 0.139059
10401, 0.268549, 0.364592
10392, 0.302815, 0.607196
10384, 0.040995, 0.286871
10378, 0.107338, 0.300626
10375, 0.526979, 0.746371
10372, 0.274521, 0.425467
10359, -0.648982, -0.262418
10356, 0.153725, 0.282371
10350, 0.249931, 0.376871
10346, 0.223290, 0.373258
10327, 0.274521, 0.308082
10322, -0.042833, 0.408048
10313, 0.308185, 0.231415
10295, 0.209087, 0.349490
10281, -0.114130, 0.147585
10264, 0.274521, 0.243667
10238, -0.206047, -0.054898
10217, 0.555227, 0.472405
10211, 0.256258, 0.222685
10208, 0.274521, 0.195221
10202, -0.156794, -0.288576
10165, 0.097194, 0.198277
10134, -0.233848, 0.015936
10131, 0.392013, 0.264566
10123, 0.107338, 0.121926
10115, 0.201742, 0.377958
10093, 0.064673, 0.161691
10070, 0.053053, 0.126281
10060, 0.441266, 0.339717
10056, 0.474578, 0.447012
10050, 0.186524, 0.298791
10049, -0.156794, 0.199643
10043, 0.426903, 0.417438
10035, 0.383713, 0.286917
10022, 0.419472, 0.377884
9999, 0.370845, 0.404424
9987, -0.114130, 0.120810
9986, 0.366438, 0.333587
9983, 0.086717, 0.203398
9981, 0.135970, 0.164504
9967, -0.012380, 0.199208
9963, -0.042833, 0.304230
9931, -0.134750, 0.169980
9922, 0.230161, 0.223969
9913, 0.461667, 0.487270
9912, 0.236888, 0.351177
9896, 0.040995, 0.051410
9893, 0.186524, 0.102056
9890, 0.126708, 0.229301
9889, 0.274521, 0.405984
9867, 0.291796, 0.104703
9855, 0.040995, 0.628857
9851, 0.256258, 0.438091
9845, 0.015421, 0.050444
9843, 0.268549, 0.268411
9824, -0.156794, -0.148846
9809, 0.455010, 0.408802
9799, -0.297964, 0.318161
9789, 0.170545, 0.294766
9765, -0.012380, 0.180581
9756, 0.474578, 0.448295
9748, -0.134750, 0.121364
9745, 0.501851, 0.343343
9738, 0.262463, 0.260971
9729, 0.328805, 0.304210
9720, 0.053053, 0.089620
9713, 0.178635, 0.384972
9712, 0.040995, 0.134978
9710, -0.233848, -0.646653
9704, 0.135970, 0.342280
9695, 0.117170, -0.052719
9687, 0.028464, 0.215913
9686, 0.361970, 0.417114
9678, 0.404071, 0.599476
9658, -0.042833, -0.174411
9642, 0.383713, 0.437322
9638, 0.230161, 0.347422
9636, 0.249931, 0.330495
9631, -0.012380, 0.168452
9597, -0.134750, -0.111305
9596, 0.216267, 0.269969
9586, -0.027244, -0.033423
9578, 0.343442, 0.385113
9562, -0.156794, -0.085429
9541, -0.206047, 0.378359
9502, -0.264301, -0.044932
9483, 0.474578, 0.537222
9459, -0.180473, 0.066820
9452, -0.094759, -0.064506
9451, 0.404071, 0.498961
9441, 0.486988, 0.469146
9435, 0.379481, 0.486080
9430, -0.012380, -0.185126
9420, -1.000000, 0.014592
9402, 0.361970, 0.479743
9365, 0.650202, 0.629496
9362, -0.378262, -0.358837
9352, 0.493016, 0.223992
9330, -0.134750, -0.212098
9322, 0.513264, 0.498446
9300, 0.411865, 0.368310
9295, 0.194223, 0.266118
9291, -0.059222, 0.099787
9282, 0.352840, 0.316454
9281, 0.209087, 0.155707
9278, -0.114130, 0.215900
9274, 0.086717, 0.080944
9273, 0.318661, 0.341053
9268, -0.335597, -0.053556
9266, 0.107338, 0.180593
9264, 0.501851, 0.485399
9253, 0.280384, 0.285241
9248, 0.280384, 0.327277
9244, -0.233848, -0.313574
9242, -0.027244, -0.002647
9226, -0.094759, -0.154816
9203, 0.209087, 0.109185
9202, 0.379481, 0.406103
9195, -0.156794, -0.126407
9192, 0.194223, 0.402406
9181, -0.180473, 0.366389
9171, 0.361970, 0.346492
9169, 0.053053, 0.023442
9167, 0.075885, 0.151192
9160, 0.209087, 0.221970
9148, 0.318661, 0.308201
9121, 0.262463, 0.338629
9120, 0.513264, 0.481916
9106, 0.144971, 0.032691
9099, 0.366438, 0.295310
9098, -0.012380, 0.250659
9097, -0.485768, 0.218848
9086, 0.086717, -0.042292
9085, 0.162246, 0.082728
9073, 0.383713, 0.298656
9060, 0.404071, 0.433929
9048, 0.256258, 0.333166
9040, 0.144971, 0.429394
9037, -0.059222, -0.052560
9034, -0.094759, -0.002915
9030, 0.223290, 0.319724
9026, -0.485768, -0.041288
9022, 0.532304, 0.560764
9005, 0.135970, 0.256139
9000, -0.180473, 0.053850
8978, 0.437735, 0.321184
8967, 0.117170, 0.353579
8958, -0.233848, 0.071927
8956, 0.430555, 0.498181
8937, 0.507608, 0.528101
8935, -0.076497, -0.013942
8932, 0.040995, 0.146137
8929, -0.335597, -0.186585
8923, -0.335597, -0.137021
8892, 0.419472, 0.492103
8884, -0.378262, 0.010411
8818, 0.366438, 0.271168
8810, 0.223290, 0.399467
8806, -0.180473, 0.040098
8776, 0.338637, 0.256008
8767, 0.107338, 0.074039
8764, -0.297964, -0.104564
8750, 0.627505, 0.753012
8743, 0.274521, 0.060671
8740, 0.064673, 0.087853
8714, 0.126708, 0.071589
8693, -0.012380, -0.211708
8691, 0.015421, 0.203710
8689, -0.264301, -0.034163
8668, 0.318661, 0.331548
8638, 0.178635, 0.236135
8621, -0.076497, -0.041707
8617, 0.383713, 0.408111
8602, 0.256258, 0.521537
8596, 0.631402, 0.447084
8588, 0.400102, 0.483414
8584, 0.396083, 0.245413
8572, 0.135970, 0.243230
8562, -0.378262, -0.223741
8556, -0.378262, 0.085248
8511, -0.156794, 0.091162
8504, 0.291796, 0.205345
8498, 0.323774, 0.402178
8496, 0.075885, 0.244206
8467, 0.001822, 0.174115
8454, 0.075885, 0.169107
8429, 0.383713, 0.249907
8422, 0.268549, 0.476332
8406, -0.094759, 0.005112
8400, 0.162246, 0.147816
8384, -0.114130, -0.039420
8372, 0.357437, 0.314198
8370, 0.075885, 0.382302
8369, 0.153725, 0.031221
8357, 0.262463, 0.330320
8351, 0.236888, 0.258298
8349, 0.135970, 0.160540
8340, 0.153725, 0.247608
8332, 0.053053, 0.303640
8316, -0.134750, -0.324052
