target,prediction
-0.9955556392669678, -0.9953376054763794
-0.9962669014930725, -0.9955851435661316
-0.9976922273635864, -0.9962863326072693
-0.7845643162727356, -0.7877180576324463
-0.9982283711433411, -0.9959237575531006
-0.9894530177116394, -0.9902392029762268
-0.9921625256538391, -0.9949119091033936
-0.9927383065223694, -0.992368757724762
-0.9865950345993042, -0.9841060042381287
-0.9989254474639893, -0.9994304776191711
-0.9895050525665283, -0.9946340322494507
-0.9962120056152344, -0.9943774342536926
-0.9848951101303101, -0.9854432940483093
-0.9929924011230469, -0.9913749098777771
-0.9683577418327332, -0.9674124121665955
-0.9822340607643127, -0.9835428595542908
-0.989974856376648, -0.9877278208732605
-0.9847670793533325, -0.9857406616210938
-0.9938634037971497, -0.9941295385360718
-0.9966235756874084, -0.9991737604141235
-0.9584758281707764, -0.9583202004432678
-0.9977630972862244, -0.996242344379425
-0.9275264143943787, -0.9342938661575317
-0.9793095588684082, -0.9739139676094055
-0.9976649284362793, -0.9963531494140625
-0.9570726156234741, -0.9582962393760681
-0.9812866449356079, -0.9812618494033813
-0.9801621437072754, -0.9798828363418579
-0.9923875331878662, -0.9926912784576416
-0.9973148703575134, -0.9959721565246582
-1.0007359981536865, -0.9999750852584839
-0.9917445182800293, -0.9900324940681458
-0.9994163513183594, -0.99870765209198
-1.0001565217971802, -0.9975250959396362
-0.9980594515800476, -0.9971230030059814
-0.9778832197189331, -0.9769887924194336
-1.0009796619415283, -0.9987361431121826
-0.971278727054596, -0.9724089503288269
-0.944304347038269, -0.9493088722229004
-0.9943162202835083, -0.995176374912262
-0.9967636466026306, -0.9956650733947754
-0.9701058864593506, -0.9682103395462036
-0.9662913680076599, -0.9674985408782959
-0.9892169237136841, -0.9899673461914062
-0.994971752166748, -0.9941572546958923
-0.981075644493103, -0.9787669777870178
-0.9943287372589111, -0.9932964444160461
-0.9949287176132202, -0.9941017031669617
-0.9676188826560974, -0.9666519165039062
-0.9992256164550781, -0.9979597926139832
-1.000166416168213, -0.9990577101707458
-0.9021868705749512, -0.9022907614707947
-1.001646876335144, -0.9998685121536255
-0.979920506477356, -0.9796797633171082
-0.9997576475143433, -0.9984850287437439
-0.9994553327560425, -0.9981775879859924
-0.9554250836372375, -0.9541658759117126
-0.9834984540939331, -0.9828700423240662
-0.9399498701095581, -0.9411188364028931
-0.990479588508606, -0.9896595478057861
-0.9977781772613525, -0.9972262382507324
-0.9712232947349548, -0.9709600210189819
-0.968189537525177, -0.9665520191192627
-1.000771403312683, -0.9993546605110168
-1.0004732608795166, -0.9991377592086792
-1.000012755393982, -0.9981837868690491
-0.9939208626747131, -0.9940502047538757
-0.9980228543281555, -0.996860921382904
-0.9964209198951721, -0.9961357116699219
-0.9912863969802856, -0.9907616376876831
-0.9466626644134521, -0.9472337365150452
-0.999642550945282, -0.9987977147102356
-0.9907081723213196, -0.9917559027671814
-0.9969974756240845, -0.9959592223167419
-0.9833835959434509, -0.9812979102134705
-0.9923805594444275, -0.9948617815971375
-0.9798922538757324, -0.9780272245407104
-0.9751512408256531, -0.9744073748588562
-0.9978395104408264, -0.9996429085731506
-0.9867403507232666, -0.9856650829315186
-0.9592831134796143, -0.9581487774848938
-0.9812822341918945, -0.9804409742355347
-0.8604600429534912, -0.8683949708938599
-0.871807873249054, -0.8731740117073059
-0.9932365417480469, -0.9937319755554199
-0.9968856573104858, -0.9982137084007263
-0.99265456199646, -0.991360068321228
-0.8645946383476257, -0.874143123626709
-1.0003314018249512, -0.9987994432449341
-0.998245120048523, -0.9969419240951538
-0.9698933362960815, -0.969744086265564
-0.9440199136734009, -0.9441041350364685
-0.9932814836502075, -0.9941338300704956
-1.0016484260559082, -0.9996275901794434
-0.9993587732315063, -0.9996535181999207
-0.9844593405723572, -0.9837737083435059
-0.9995766282081604, -0.9985772967338562
-0.9920482635498047, -0.9919466972351074
-0.9004259705543518, -0.9039641618728638
-0.9922126531600952, -0.9929667115211487
-0.9986851811408997, -0.9980757832527161
-0.9916264414787292, -0.9913071990013123
-0.9783258438110352, -0.975417971611023
-0.8917035460472107, -0.8920930624008179
-0.9991798400878906, -0.9980193972587585
-0.9980744123458862, -0.9982732534408569
-0.9867781400680542, -0.9871692657470703
-0.989618182182312, -0.9884430766105652
-0.9777486324310303, -0.9765723943710327
-0.9673470854759216, -0.9682669043540955
-0.9797005653381348, -0.9812310934066772
-0.9961539506912231, -0.9959951639175415
-0.9921722412109375, -0.9919971823692322
-0.9270747900009155, -0.9307687878608704
-0.9917750954627991, -0.9923778772354126
-0.9646492004394531, -0.9620710015296936
-0.9079850316047668, -0.9075778126716614
-0.9938108921051025, -0.9926170110702515
-0.9996391534805298, -0.9988466501235962
-0.9631291627883911, -0.9641748070716858
-0.9939969778060913, -0.992386519908905
-0.9599797129631042, -0.9599096179008484
-0.9977297186851501, -0.9972205758094788
-0.9424237012863159, -0.9453961253166199
-0.9701192378997803, -0.972219705581665
-0.9707273840904236, -0.9687867760658264
-0.947219729423523, -0.948954701423645
-0.9923803806304932, -0.9907472729682922
-0.9977846741676331, -0.9978620409965515
-0.9844676852226257, -0.98589026927948
-0.9956861734390259, -0.9983814358711243
-1.0000838041305542, -0.9990081787109375
-0.998658299446106, -0.9992108345031738
-0.965618371963501, -0.965214729309082
-1.0005056858062744, -0.9987868070602417
-0.8702608346939087, -0.8723997473716736
-0.996127724647522, -0.9954923987388611
-0.9968260526657104, -0.9984740614891052
-0.9940328598022461, -0.9927999377250671
-0.9844440221786499, -0.9858269691467285
-0.9987157583236694, -0.9970449805259705
0.6447323560714722, 0.1890495866537094
-0.9904522895812988, -0.9891291260719299
-0.9836997985839844, -0.9822718501091003
-0.9738608598709106, -0.9726597666740417
-0.999800443649292, -0.9986764788627625
-0.9554930925369263, -0.9529465436935425
-0.9937894344329834, -0.9919921159744263
-0.9858739376068115, -0.9880719780921936
-0.9781358242034912, -0.9792966246604919
-0.9836462736129761, -0.9828001856803894
-0.9891566038131714, -0.9885640144348145
-0.9903268218040466, -0.9897363185882568
-0.9978057742118835, -0.9954731464385986
-0.9752004146575928, -0.9742071032524109
-1.0022177696228027, -0.9997446537017822
-0.9976633787155151, -0.998420774936676
-0.8662570118904114, -0.8706622123718262
-1.0016716718673706, -0.9991175532341003
-1.0007538795471191, -0.9990825653076172
-0.8521379232406616, -0.8589468002319336
-0.998915433883667, -0.9976599812507629
-0.9941192269325256, -0.9908494353294373
-0.9810566306114197, -0.9789918065071106
-0.9995113015174866, -0.9966226816177368
-0.979597270488739, -0.9793409109115601
-0.9911693930625916, -0.9900558590888977
-0.876142144203186, -0.8754739165306091
-0.9957952499389648, -0.9946308135986328
-0.9861432313919067, -0.9875584840774536
-0.9852360486984253, -0.98490309715271
-0.9560002088546753, -0.9551097750663757
-0.991259753704071, -0.9903433322906494
-0.9888277053833008, -0.9925720691680908
-0.9886748790740967, -0.9856898188591003
-0.9933428764343262, -0.9928674101829529
-0.9828019142150879, -0.9824602007865906
-0.9594303369522095, -0.9570736885070801
-0.9651294946670532, -0.9655339121818542
-0.9502362012863159, -0.9513542056083679
-0.7305376529693604, -0.7495601773262024
-0.8368844389915466, -0.8386371731758118
-0.9863954186439514, -0.9860457181930542
-0.9636846780776978, -0.9655645489692688
-0.9988083839416504, -0.9987003207206726
-0.9800081253051758, -0.9785532355308533
-0.9888784885406494, -0.9876238107681274
-0.987296462059021, -0.9887431859970093
-0.9815559983253479, -0.9817957282066345
-1.0002357959747314, -0.9991704225540161
-0.9967050552368164, -0.992731511592865
-0.9893748164176941, -0.9877470135688782
-0.8078144192695618, -0.8167021870613098
-0.9042852520942688, -0.9102686047554016
-0.9059411883354187, -0.9079647064208984
-0.9889968633651733, -0.9867558479309082
-1.0000462532043457, -0.9979287981987
-0.8202078342437744, -0.8246792554855347
-0.9931507110595703, -0.9906135201454163
-0.9992140531539917, -0.9998701214790344
-0.9998117089271545, -0.9986172318458557
-0.9413083791732788, -0.9420461654663086
-1.000342845916748, -0.9967491030693054
-0.9992293119430542, -0.998948872089386
-0.9706530570983887, -0.9711654782295227
-0.99501633644104, -0.994928240776062
-0.9584755897521973, -0.957439124584198
-0.9785666465759277, -0.9765689969062805
-0.9950873851776123, -0.9947999715805054
-0.994462788105011, -0.9934985041618347
-0.9900352358818054, -0.9895555973052979
-0.9997895956039429, -0.9986194968223572
-0.9950345158576965, -0.9936568737030029
-0.9141204953193665, -0.9165773987770081
-1.0012952089309692, -0.9998927712440491
-0.9970283508300781, -0.9973378777503967
-0.9893268942832947, -0.9894320964813232
-0.9690498113632202, -0.9689843058586121
-0.999869704246521, -0.9994708299636841
-0.9930263757705688, -0.9927945733070374
-0.9879078269004822, -0.9880733489990234
-0.9944282174110413, -0.9932000637054443
-0.9503304958343506, -0.9532639980316162
-0.9900156259536743, -0.9884985089302063
-0.998640775680542, -0.9975171685218811
-0.9785802960395813, -0.9769430160522461
-0.9838933348655701, -0.9816515445709229
-0.975692868232727, -0.974939227104187
-0.9828747510910034, -0.9812674522399902
-0.9991449117660522, -0.9974587559700012
-0.9847790598869324, -0.9840178489685059
-0.6849021315574646, -0.717560887336731
-0.9840101599693298, -0.9848359823226929
-0.9989938735961914, -0.9966889023780823
-0.9480510354042053, -0.9464009404182434
-0.9367876052856445, -0.9367372393608093
-0.9962723851203918, -0.9984900951385498
-0.964876651763916, -0.9643683433532715
-0.9580289721488953, -0.9581122398376465
-0.9935460090637207, -0.9940434694290161
-0.9880565404891968, -0.990440309047699
-0.9942466020584106, -0.9931923747062683
-0.9948780536651611, -0.9938071370124817
-0.9899712204933167, -0.989899218082428
-0.9841322302818298, -0.983477771282196
-0.9978522062301636, -0.9989509582519531
-0.926403284072876, -0.9273439645767212
-0.9821361303329468, -0.9789971113204956
-0.9946797490119934, -0.995319128036499
-1.0009541511535645, -0.9997878670692444
-0.9673733115196228, -0.9681403636932373
-0.9949120283126831, -0.9954476356506348
-0.9487887024879456, -0.9495089054107666
-0.9372470378875732, -0.9386383891105652
-0.9944901466369629, -0.9934659004211426
-0.888350248336792, -0.892021656036377
-0.9474582672119141, -0.9501561522483826
-0.9824573993682861, -0.9813517928123474
-0.9888653755187988, -0.988463282585144
-0.9908410310745239, -0.9937660098075867
-0.9923207759857178, -0.9881378412246704
-0.8686836957931519, -0.8679097294807434
-0.9789599180221558, -0.9776780009269714
-0.987883448600769, -0.9898459315299988
-0.9890368580818176, -0.9876305460929871
