id,target,prediction
17, -1.000000, -0.899722
26, -1.000000, -0.892828
27, -1.000000, -0.846879
39, -0.810065, -0.520964
40, -0.553676, -0.520630
41, -1.000000, -0.831588
65, -1.000000, -0.825779
69, -0.987635, -0.985585
88, -1.000000, -0.973536
96, -0.368987, -0.201786
100, -0.980270, -0.666893
117, -1.000000, -0.976572
133, -0.731926, -0.906476
138, -0.737769, -0.518185
143, -1.000000, -0.128171
151, -0.650023, -0.363599
164, -1.000000, -0.945886
167, -1.000000, -0.990627
179, -1.000000, -0.876036
210, -0.006419, -0.464142
246, -0.930358, -0.845043
256, -0.832408, -0.472021
262, -1.000000, -0.934435
270, -1.000000, -0.937181
271, -1.000000, -0.975613
276, -0.564951, -0.827621
278, -1.000000, -0.797709
301, -1.000000, -0.793689
336, -1.000000, -0.827960
337, -0.794100, -0.640982
344, -1.000000, -0.563201
346, -1.000000, -0.546581
379, -0.919084, -0.908129
382, -0.868905, -0.760178
388, -1.000000, -0.948852
396, -1.000000, -0.715029
402, -0.988211, -0.849519
421, -1.000000, -0.913826
428, -0.866765, -0.699735
443, -1.000000, -0.877790
447, -1.000000, -0.979972
451, -1.000000, -0.953724
473, -1.000000, -0.709791
480, -1.000000, -0.971636
519, -1.000000, -0.854530
520, -1.000000, -0.851837
546, -0.850841, -0.780287
558, -0.323561, -0.269890
574, -1.000000, -0.571408
580, 0.044994, -0.087398
601, -1.000000, -0.787314
627, -0.703205, -0.430569
648, -1.000000, -0.909134
651, -1.000000, -0.431327
657, -1.000000, -0.938827
660, -1.000000, -0.988149
661, -1.000000, -0.774694
663, -1.000000, -0.843003
670, -1.000000, -0.901802
671, -1.000000, -0.987618
674, -1.000000, -0.919786
691, -1.000000, -0.577415
692, -0.220467, -0.724731
698, 0.100193, -0.373389
720, -0.943978, -0.598097
728, -0.984405, -0.125577
739, -0.477616, -0.459892
741, -0.229540, -0.196250
748, -0.925421, -0.459053
752, -0.810826, -0.641317
762, -0.936716, -0.311517
767, -1.000000, -1.026827
